,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9397333264350891,0.9397333264350891,0.9397333264350891,0.9397333264350891,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.37262216210365295,0.11368949711322784,0.3244262635707855,0.21374954283237457,0.21374954283237457,0.21374954283237457
1,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.1411992609500885,0.20905449986457825,0.3645519018173218,0.18179011344909668,0.18179011344909668,0.18179011344909668
2,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.10399465262889862,0.12156999111175537,0.07994471490383148,0.1555318534374237,0.1555318534374237,0.1555318534374237
3,0.9607166647911072,0.9607166647911072,0.9607166647911072,0.9607166647911072,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.03431105613708496,0.19672855734825134,0.11628589034080505,0.15084800124168396,0.15084800124168396,0.15084800124168396
4,0.9650499820709229,0.9650499820709229,0.9650499820709229,0.9650499820709229,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.1101076751947403,0.07211267948150635,0.3055153489112854,0.1389552503824234,0.1389552503824234,0.1389552503824234
5,0.9658166766166687,0.9658166766166687,0.9658166766166687,0.9658166766166687,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.13644607365131378,0.013766977936029434,0.09618585556745529,0.13514693081378937,0.13514693081378937,0.13514693081378937
6,0.9678833484649658,0.9678833484649658,0.9678833484649658,0.9678833484649658,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.1270570009946823,0.19819936156272888,0.12347626686096191,0.127304345369339,0.127304345369339,0.127304345369339
7,0.9699666500091553,0.9699666500091553,0.9699666500091553,0.9699666500091553,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.018190642818808556,0.04746243357658386,0.020795416086912155,0.12125895917415619,0.12125895917415619,0.12125895917415619
8,0.9707666635513306,0.9707666635513306,0.9707666635513306,0.9707666635513306,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.018657559528946877,0.057545825839042664,0.023135976865887642,0.12339666485786438,0.12339666485786438,0.12339666485786438
9,0.9700833559036255,0.9700833559036255,0.9700833559036255,0.9700833559036255,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.02542758919298649,0.02983224391937256,0.024945301935076714,0.12381968647241592,0.12381968647241592,0.12381968647241592
