,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.43326249718666077,0.43326249718666077,0.43326249718666077,0.43326249718666077,0.43326249718666077,2.469529628753662,4.252507209777832,1.8870036602020264,2.896125078201294,0.39237499237060547,0.39237499237060547,0.39237499237060547,0.39237499237060547,0.39237499237060547,4.005282878875732,4.005282878875732,4.005282878875732,4.005282878875732
1,0.6902124881744385,0.6902124881744385,0.6902124881744385,0.6902124881744385,0.6902124881744385,1.9583125114440918,1.4799747467041016,0.27839577198028564,1.4799747467041016,0.6582249999046326,0.6582249999046326,0.6582249999046326,0.6582249999046326,0.6582249999046326,2.5624680519104004,2.5624680519104004,2.5624680519104004,2.5624680519104004
2,0.7518500089645386,0.7518500089645386,0.7518500089645386,0.7518500089645386,0.7518500089645386,1.2446131706237793,0.0545610636472702,0.04339892417192459,0.2753060460090637,0.7219250202178955,0.7219250202178955,0.7219250202178955,0.7219250202178955,0.7219250202178955,2.058945655822754,2.058945655822754,2.058945655822754,2.058945655822754
3,0.7760624885559082,0.7760624885559082,0.7760624885559082,0.7760624885559082,0.7760624885559082,0.02947898581624031,0.04856545850634575,0.057665303349494934,0.04084542393684387,0.7490249872207642,0.7490249872207642,0.7490249872207642,0.7490249872207642,0.7490249872207642,1.83705472946167,1.83705472946167,1.83705472946167,1.83705472946167
4,0.7907999753952026,0.7907999753952026,0.7907999753952026,0.7907999753952026,0.7907999753952026,0.020615236833691597,1.6659022569656372,0.03414061665534973,0.018242165446281433,0.7645000219345093,0.7645000219345093,0.7645000219345093,0.7645000219345093,0.7645000219345093,1.7010283470153809,1.7010283470153809,1.7010283470153809,1.7010283470153809
5,0.7997375130653381,0.7997375130653381,0.7997375130653381,0.7997375130653381,0.7997375130653381,0.015934200957417488,0.015334591269493103,0.01849876344203949,1.4790633916854858,0.7752749919891357,0.7752749919891357,0.7752749919891357,0.7752749919891357,0.7752749919891357,1.5997124910354614,1.5997122526168823,1.5997124910354614,1.5997122526168823
6,0.8071500062942505,0.8071500062942505,0.8071500062942505,0.8071500062942505,0.8071500062942505,0.092219278216362,1.68500554561615,1.5667140483856201,0.013092891313135624,0.7821999788284302,0.7821999788284302,0.7821999788284302,0.7821999788284302,0.7821999788284302,1.5280213356018066,1.5280213356018066,1.5280213356018066,1.5280213356018066
7,0.8101249933242798,0.8101249933242798,0.8101249933242798,0.8101249933242798,0.8101249933242798,0.07158775627613068,0.010264726355671883,0.00924594420939684,0.013332778587937355,0.7854999899864197,0.7854999899864197,0.7854999899864197,0.7854999899864197,0.7854999899864197,1.4753353595733643,1.4753353595733643,1.4753353595733643,1.4753353595733643
8,0.8147125244140625,0.8147125244140625,0.8147125244140625,0.8147125244140625,0.8147125244140625,0.004948443733155727,0.009180865250527859,0.026340335607528687,0.0062690298072993755,0.7894999980926514,0.7894999980926514,0.7894999980926514,0.7894999980926514,0.7894999980926514,1.432603359222412,1.432603359222412,1.432603359222412,1.432603359222412
9,0.8172500133514404,0.8172500133514404,0.8172500133514404,0.8172500133514404,0.8172500133514404,0.008440623059868813,0.044272854924201965,0.02315567433834076,0.020355746150016785,0.7918875217437744,0.7918875217437744,0.7918875217437744,0.7918875217437744,0.7918875217437744,1.3979287147521973,1.3979285955429077,1.3979287147521973,1.3979287147521973
10,0.8190875053405762,0.8190875053405762,0.8190875053405762,0.8190875053405762,0.8190875053405762,0.0046354904770851135,1.3812692165374756,0.0060509685426950455,0.013691931031644344,0.7941625118255615,0.7941625118255615,0.7941625118255615,0.7941625118255615,0.7941625118255615,1.3682810068130493,1.3682810068130493,1.3682810068130493,1.3682810068130493
11,0.8169000148773193,0.8169000148773193,0.8169000148773193,0.8169000148773193,0.8169000148773193,0.0036976533010601997,0.0035115089267492294,0.005077817477285862,0.011517275124788284,0.7924249768257141,0.7924249768257141,0.7924249768257141,0.7924249768257141,0.7924249768257141,1.3463785648345947,1.3463785648345947,1.3463785648345947,1.3463785648345947
12,0.8212624788284302,0.8212624788284302,0.8212624788284302,0.8212624788284302,0.8212624788284302,0.5299174785614014,0.004091409035027027,0.00847665686160326,0.0035040252842009068,0.7982000112533569,0.7982000112533569,0.7982000112533569,0.7982000112533569,0.7982000112533569,1.3128454685211182,1.3128454685211182,1.3128454685211182,1.3128454685211182
13,0.8185750246047974,0.8185750246047974,0.8185750246047974,0.8185750246047974,0.8185750246047974,0.06651407480239868,0.0021835030056536198,0.003152978140860796,0.0022727299947291613,0.7963250279426575,0.7963250279426575,0.7963250279426575,0.7963250279426575,0.7963250279426575,1.2950972318649292,1.2950972318649292,1.2950972318649292,1.2950972318649292
14,0.8161625266075134,0.8161625266075134,0.8161625266075134,0.8161625266075134,0.8161625266075134,0.0032111071050167084,0.0024163643829524517,0.00423697242513299,0.008945384994149208,0.7935125231742859,0.7935125231742859,0.7935125231742859,0.7935125231742859,0.7935125231742859,1.2822564840316772,1.2822564840316772,1.2822564840316772,1.2822564840316772
