,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.44007501006126404,0.44007501006126404,0.44007501006126404,0.44007501006126404,0.44007501006126404,4.261656761169434,3.0200486183166504,3.899709463119507,2.772520065307617,0.3964250087738037,0.3964250087738037,0.3964250087738037,0.3964250087738037,0.3964250087738037,3.9681077003479004,3.9681077003479004,3.9681077003479004,3.9681077003479004
1,0.6827375292778015,0.6827375292778015,0.6827375292778015,0.6827375292778015,0.6827375292778015,0.4137645959854126,2.342590093612671,0.18618060648441315,1.603163719177246,0.6556749939918518,0.6556749939918518,0.6556749939918518,0.6556749939918518,0.6556749939918518,2.569148063659668,2.569148063659668,2.569148063659668,2.569148063659668
2,0.7376000285148621,0.7376000285148621,0.7376000285148621,0.7376000285148621,0.7376000285148621,0.06356129050254822,0.08109292387962341,0.5643402338027954,0.12411355972290039,0.7163375020027161,0.7163375020027161,0.7163375020027161,0.7163375020027161,0.7163375020027161,2.0763449668884277,2.0763449668884277,2.0763449668884277,2.0763449668884277
3,0.7610999941825867,0.7610999941825867,0.7610999941825867,0.7610999941825867,0.7610999941825867,1.0997531414031982,0.05930113047361374,0.05930112302303314,1.771672010421753,0.7386124730110168,0.7386124730110168,0.7386124730110168,0.7386124730110168,0.7386124730110168,1.846753478050232,1.846753478050232,1.846753478050232,1.846753478050232
4,0.7853500247001648,0.7853500247001648,0.7853500247001648,0.7853500247001648,0.7853500247001648,0.0243840329349041,0.03409701585769653,0.01646779105067253,0.054625559598207474,0.7645624876022339,0.7645624876022339,0.7645624876022339,0.7645624876022339,0.7645624876022339,1.6935625076293945,1.6935625076293945,1.6935625076293945,1.6935625076293945
5,0.7943999767303467,0.7943999767303467,0.7943999767303467,0.7943999767303467,0.7943999767303467,0.015569030307233334,0.019181644544005394,0.013100806623697281,0.014378385618329048,0.7748875021934509,0.7748875021934509,0.7748875021934509,0.7748875021934509,0.7748875021934509,1.6069797277450562,1.6069797277450562,1.6069797277450562,1.6069797277450562
6,0.7979249954223633,0.7979249954223633,0.7979249954223633,0.7979249954223633,0.7979249954223633,0.008561152964830399,0.007736450061202049,0.022132251411676407,0.05261256918311119,0.7787625193595886,0.7787625193595886,0.7787625193595886,0.7787625193595886,0.7787625193595886,1.5500563383102417,1.5500564575195312,1.5500564575195312,1.5500563383102417
7,0.8015000224113464,0.8015000224113464,0.8015000224113464,0.8015000224113464,0.8015000224113464,1.899751901626587,0.01498525682836771,0.008441353216767311,0.006690576206892729,0.7826125025749207,0.7826125025749207,0.7826125025749207,0.7826125025749207,0.7826125025749207,1.5023798942565918,1.5023798942565918,1.5023798942565918,1.5023798942565918
8,0.8032000064849854,0.8032000064849854,0.8032000064849854,0.8032000064849854,0.8032000064849854,0.007785942405462265,0.00833948701620102,0.005278845317661762,1.4877338409423828,0.7849375009536743,0.7849375009536743,0.7849375009536743,0.7849375009536743,0.7849375009536743,1.4575661420822144,1.4575661420822144,1.4575661420822144,1.4575661420822144
9,0.804812490940094,0.804812490940094,0.804812490940094,0.804812490940094,0.804812490940094,0.005791406147181988,0.010548723861575127,0.004846571013331413,1.186577558517456,0.7858499884605408,0.7858499884605408,0.7858499884605408,0.7858499884605408,0.7858499884605408,1.4190064668655396,1.4190064668655396,1.4190064668655396,1.4190064668655396
10,0.8056125044822693,0.8056125044822693,0.8056125044822693,0.8056125044822693,0.8056125044822693,0.008391575887799263,0.021597135812044144,0.01716681197285652,0.005265939049422741,0.7858499884605408,0.7858499884605408,0.7858499884605408,0.7858499884605408,0.7858499884605408,1.387467384338379,1.387467384338379,1.387467384338379,1.387467384338379
11,0.8123999834060669,0.8123999834060669,0.8123999834060669,0.8123999834060669,0.8123999834060669,0.003574316157028079,0.017780255526304245,0.005468860734254122,0.01154127437621355,0.7926750183105469,0.7926750183105469,0.7926750183105469,0.7926750183105469,0.7926750183105469,1.3474528789520264,1.3474528789520264,1.3474528789520264,1.3474528789520264
12,0.8130624890327454,0.8130624890327454,0.8130624890327454,0.8130624890327454,0.8130624890327454,0.003924023825675249,0.003907354548573494,0.0027923397719860077,0.0064948429353535175,0.7947875261306763,0.7947875261306763,0.7947875261306763,0.7947875261306763,0.7947875261306763,1.319186806678772,1.3191869258880615,1.3191869258880615,1.3191869258880615
13,0.8159000277519226,0.8159000277519226,0.8159000277519226,0.8159000277519226,0.8159000277519226,0.011766420677304268,0.02228579670190811,0.0027027656324207783,0.019027847796678543,0.7981874942779541,0.7981874942779541,0.7981874942779541,0.7981874942779541,0.7981874942779541,1.2922066450119019,1.2922066450119019,1.2922066450119019,1.2922066450119019
14,0.8191499710083008,0.8191499710083008,0.8191499710083008,0.8191499710083008,0.8191499710083008,0.01025641430169344,0.01692437194287777,0.00536241615191102,0.025166328996419907,0.8015999794006348,0.8015999794006348,0.8015999794006348,0.8015999794006348,0.8015999794006348,1.2672936916351318,1.2672936916351318,1.2672936916351318,1.2672936916351318
