,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.43709999322891235,0.43709999322891235,0.43709999322891235,0.43709999322891235,0.43709999322891235,1.375217080116272,4.049107074737549,1.0674127340316772,4.193483829498291,0.398375004529953,0.398375004529953,0.398375004529953,0.398375004529953,0.398375004529953,3.9560859203338623,3.9560859203338623,3.9560859203338623,3.9560859203338623
1,0.6857625246047974,0.6857625246047974,0.6857625246047974,0.6857625246047974,0.6857625246047974,0.29237857460975647,2.624969720840454,1.4774706363677979,1.5553231239318848,0.6568624973297119,0.6568624973297119,0.6568624973297119,0.6568624973297119,0.6568624973297119,2.529092311859131,2.529092311859131,2.529092311859131,2.529092311859131
2,0.7410249710083008,0.7410249710083008,0.7410249710083008,0.7410249710083008,0.7410249710083008,0.12466146796941757,0.06955544650554657,0.06800805777311325,0.10099425911903381,0.7166000008583069,0.7166000008583069,0.7166000008583069,0.7166000008583069,0.7166000008583069,2.071855068206787,2.071855068206787,2.071855068206787,2.071855068206787
3,0.7576500177383423,0.7576500177383423,0.7576500177383423,0.7576500177383423,0.7576500177383423,0.03913925588130951,0.2824205160140991,0.023519817739725113,0.13679298758506775,0.7329375147819519,0.7329375147819519,0.7329375147819519,0.7329375147819519,0.7329375147819519,1.8591798543930054,1.8591798543930054,1.8591798543930054,1.8591798543930054
4,0.7839124798774719,0.7839124798774719,0.7839124798774719,0.7839124798774719,0.7839124798774719,0.027498256415128708,0.025303300470113754,0.021114112809300423,0.013904133811593056,0.7615249752998352,0.7615249752998352,0.7615249752998352,0.7615249752998352,0.7615249752998352,1.709877371788025,1.709877371788025,1.709877371788025,1.709877371788025
5,0.7851250171661377,0.7851250171661377,0.7851250171661377,0.7851250171661377,0.7851250171661377,0.011182909831404686,0.01588575914502144,1.5778559446334839,0.011773794889450073,0.7635124921798706,0.7635124921798706,0.7635124921798706,0.7635124921798706,0.7635124921798706,1.6238930225372314,1.6238930225372314,1.6238930225372314,1.6238930225372314
6,0.8038374781608582,0.8038374781608582,0.8038374781608582,0.8038374781608582,0.8038374781608582,0.01729646697640419,1.4473998546600342,0.009724952280521393,0.03372113034129143,0.7826499938964844,0.7826499938964844,0.7826499938964844,0.7826499938964844,0.7826499938964844,1.517168402671814,1.517168402671814,1.517168402671814,1.517168402671814
7,0.8074625134468079,0.8074625134468079,0.8074625134468079,0.8074625134468079,0.8074625134468079,0.03395674377679825,0.009933223947882652,0.014683950692415237,0.007048977538943291,0.7880125045776367,0.7880125045776367,0.7880125045776367,0.7880125045776367,0.7880125045776367,1.4650264978408813,1.4650264978408813,1.4650264978408813,1.4650264978408813
8,0.8112499713897705,0.8112499713897705,0.8112499713897705,0.8112499713897705,0.8112499713897705,1.4974290132522583,0.022692155092954636,0.013688996434211731,0.006736875977367163,0.7917749881744385,0.7917749881744385,0.7917749881744385,0.7917749881744385,0.7917749881744385,1.4231759309768677,1.4231759309768677,1.4231759309768677,1.4231759309768677
9,0.8119500279426575,0.8119500279426575,0.8119500279426575,0.8119500279426575,0.8119500279426575,0.006815777160227299,0.004667289555072784,1.831289529800415,0.014226628467440605,0.7925999760627747,0.7925999760627747,0.7925999760627747,0.7925999760627747,0.7925999760627747,1.3873021602630615,1.3873021602630615,1.3873021602630615,1.3873021602630615
10,0.8143875002861023,0.8143875002861023,0.8143875002861023,0.8143875002861023,0.8143875002861023,0.004810307174921036,0.007115439977496862,0.004738038405776024,0.00960821844637394,0.7949000000953674,0.7949000000953674,0.7949000000953674,0.7949000000953674,0.7949000000953674,1.3544784784317017,1.3544784784317017,1.3544784784317017,1.3544784784317017
11,0.8190624713897705,0.8190624713897705,0.8190624713897705,0.8190624713897705,0.8190624713897705,0.0027462136931717396,0.0052968962118029594,0.005619321018457413,0.003833489492535591,0.7997000217437744,0.7997000217437744,0.7997000217437744,0.7997000217437744,0.7997000217437744,1.3218514919281006,1.3218514919281006,1.3218514919281006,1.3218514919281006
12,0.8196625113487244,0.8196625113487244,0.8196625113487244,0.8196625113487244,0.8196625113487244,0.0033556281123310328,0.0029727425426244736,0.007889857515692711,0.0024269961286336184,0.8004999756813049,0.8004999756813049,0.8004999756813049,0.8004999756813049,0.8004999756813049,1.2980740070343018,1.2980740070343018,1.2980740070343018,1.2980740070343018
13,0.8218125104904175,0.8218125104904175,0.8218125104904175,0.8218125104904175,0.8218125104904175,0.0028085936792194843,0.03548227995634079,0.0017755882581695914,0.003468292998149991,0.8032500147819519,0.8032500147819519,0.8032500147819519,0.8032500147819519,0.8032500147819519,1.27544367313385,1.27544367313385,1.27544367313385,1.2754437923431396
14,0.8229874968528748,0.8229874968528748,0.8229874968528748,0.8229874968528748,0.8229874968528748,0.00894189439713955,0.004641697276383638,0.00272497721016407,0.0019259375985711813,0.8041874766349792,0.8041874766349792,0.8041874766349792,0.8041874766349792,0.8041874766349792,1.2563145160675049,1.2563145160675049,1.2563145160675049,1.2563145160675049
