,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9506000280380249,0.947700023651123,0.9460499882698059,0.947700023651123,0.945900022983551,0.9426000118255615,0.192849799990654,0.19493873417377472,0.186708465218544,0.1908554583787918
1,0.9637333154678345,0.9582666754722595,0.9613000154495239,0.9585999846458435,0.9538000226020813,0.9546999931335449,0.16407741606235504,0.12120607495307922,0.15908825397491455,0.1515640914440155
2,0.9712499976158142,0.9679499864578247,0.9695500135421753,0.963699996471405,0.9624000191688538,0.9613999724388123,0.17182375490665436,0.08706400543451309,0.13352985680103302,0.13252362608909607
3,0.9751166701316833,0.9728166460990906,0.973716676235199,0.96670001745224,0.9649999737739563,0.9650999903678894,0.041887152940034866,0.053801700472831726,0.11917510628700256,0.12098919600248337
4,0.979033350944519,0.9767333269119263,0.9773666858673096,0.9696000218391418,0.9685999751091003,0.9670000076293945,0.033414751291275024,0.06551337987184525,0.10393034666776657,0.10901379585266113
5,0.981166660785675,0.9795666933059692,0.9800333380699158,0.9724000096321106,0.9710000157356262,0.9700000286102295,0.05530992150306702,0.07848629355430603,0.10145102441310883,0.10006042569875717
6,0.9825000166893005,0.9812666773796082,0.9812166690826416,0.972599983215332,0.972100019454956,0.9713000059127808,0.016289426013827324,0.02362789958715439,0.0949748158454895,0.10131922364234924
7,0.9854000210762024,0.9838166832923889,0.9838333129882812,0.9754999876022339,0.9739999771118164,0.9725000262260437,0.018022604286670685,0.09384513646364212,0.08866880089044571,0.09321022033691406
8,0.9866166710853577,0.9854666590690613,0.9849833250045776,0.9751999974250793,0.9735999703407288,0.9726999998092651,0.032528579235076904,0.04181310534477234,0.09163421392440796,0.09139393270015717
9,0.9870333075523376,0.986050009727478,0.9855999946594238,0.973800003528595,0.9736999869346619,0.9731000065803528,0.04212571680545807,0.026382923126220703,0.08800636231899261,0.09091035276651382
