,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9497166872024536,0.9457833170890808,0.9451166391372681,0.946399986743927,0.942300021648407,0.9424999952316284,0.12857292592525482,0.15562544763088226,0.18735383450984955,0.1921754628419876
1,0.9617999792098999,0.9606166481971741,0.9566500186920166,0.9567000269889832,0.9534000158309937,0.9517999887466431,0.07873854786157608,0.10549169778823853,0.14866358041763306,0.15726931393146515
2,0.9713000059127808,0.9689333438873291,0.9691333174705505,0.9660999774932861,0.9648000001907349,0.9606000185012817,0.16118617355823517,0.2600158154964447,0.1241173967719078,0.12654507160186768
3,0.9739166498184204,0.9733999967575073,0.9711333513259888,0.96670001745224,0.9666000008583069,0.963100016117096,0.06708064675331116,0.05688731372356415,0.10961460322141647,0.12150237709283829
4,0.975933313369751,0.9732999801635742,0.9743666648864746,0.9682000279426575,0.9656000137329102,0.965399980545044,0.054360631853342056,0.033611126244068146,0.11326776444911957,0.11506404727697372
5,0.9814000129699707,0.9800833463668823,0.978866696357727,0.970300018787384,0.9682999849319458,0.9682999849319458,0.041888315230607986,0.04185713827610016,0.10045003145933151,0.1025262176990509
6,0.9835833311080933,0.980816662311554,0.9815833568572998,0.9733999967575073,0.9714000225067139,0.972599983215332,0.00922766700387001,0.18838030099868774,0.09420477598905563,0.09519139677286148
7,0.9843666553497314,0.9822166562080383,0.9829666614532471,0.9725000262260437,0.9710999727249146,0.9718999862670898,0.10804734379053116,0.0436040423810482,0.09627684205770493,0.09329112619161606
8,0.9857666492462158,0.9841333627700806,0.984416663646698,0.9729999899864197,0.9728000164031982,0.9713000059127808,0.03178703039884567,0.028010504320263863,0.09114672988653183,0.0945945605635643
9,0.9873666763305664,0.9853833317756653,0.9861500263214111,0.975600004196167,0.9721999764442444,0.9732000231742859,0.03129184618592262,0.007985957898199558,0.09097883850336075,0.08873020112514496
