,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9477999806404114,0.9444166421890259,0.9450500011444092,0.9451000094413757,0.9409000277519226,0.9406999945640564,0.19002015888690948,0.2018757313489914,0.1928127259016037,0.19481875002384186
1,0.9633499979972839,0.9615333080291748,0.9604166746139526,0.9595000147819519,0.9570000171661377,0.9570000171661377,0.13876552879810333,0.14528888463974,0.14162400364875793,0.14304415881633759
2,0.971750020980835,0.9698333144187927,0.9692000150680542,0.9648000001907349,0.9632999897003174,0.9634000062942505,0.17889006435871124,0.12864941358566284,0.1247168704867363,0.1262683868408203
3,0.9754499793052673,0.9731833338737488,0.9729999899864197,0.96670001745224,0.9652000069618225,0.9661999940872192,0.031128758564591408,0.08108518272638321,0.11543866246938705,0.11409240961074829
4,0.9799333214759827,0.9774666428565979,0.9776833057403564,0.9732000231742859,0.9700000286102295,0.9700999855995178,0.035872090607881546,0.08469173312187195,0.10145854204893112,0.0992266982793808
5,0.9819666743278503,0.9796333312988281,0.9798499941825867,0.9724000096321106,0.9714999794960022,0.9704999923706055,0.05282935872673988,0.07107918709516525,0.0974448025226593,0.09415238350629807
6,0.9838500022888184,0.9820500016212463,0.9819999933242798,0.9733999967575073,0.9713000059127808,0.972100019454956,0.11235138028860092,0.055383775383234024,0.08733750879764557,0.09004135429859161
7,0.9862333536148071,0.9846000075340271,0.9844333529472351,0.9750000238418579,0.9728000164031982,0.9742000102996826,0.055226486176252365,0.08481041342020035,0.08758857101202011,0.08623820543289185
8,0.9868666529655457,0.9850666522979736,0.9855999946594238,0.9746000170707703,0.9733999967575073,0.973800003528595,0.00988831277936697,0.036098502576351166,0.08404416590929031,0.08505664020776749
9,0.9867333173751831,0.9849833250045776,0.9848333597183228,0.9722999930381775,0.9717000126838684,0.9725000262260437,0.030517764389514923,0.03497209772467613,0.08871801942586899,0.08740502595901489
