,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9453999996185303,0.9422000050544739,0.9436833262443542,0.9470000267028809,0.9416999816894531,0.9458000063896179,0.15437959134578705,0.27637067437171936,0.20084436237812042,0.19346089661121368
1,0.9617833495140076,0.9609000086784363,0.9594833254814148,0.9581999778747559,0.9563000202178955,0.9539999961853027,0.11584105342626572,0.22274541854858398,0.14775919914245605,0.15365652740001678
2,0.9714833498001099,0.9681333303451538,0.9682166576385498,0.9656999707221985,0.9628999829292297,0.9639000296592712,0.11354443430900574,0.16818176209926605,0.12599070370197296,0.12337721884250641
3,0.9762333035469055,0.9745333194732666,0.9736666679382324,0.9702000021934509,0.967199981212616,0.9678999781608582,0.038077741861343384,0.03084901161491871,0.10866743326187134,0.10730185359716415
4,0.9776999950408936,0.9753833413124084,0.9761000275611877,0.9686999917030334,0.9667999744415283,0.9682000279426575,0.06220359727740288,0.18787415325641632,0.10905387997627258,0.10691265761852264
5,0.9815000295639038,0.978683352470398,0.9799666404724121,0.9706000089645386,0.9682999849319458,0.9695000052452087,0.02408714033663273,0.049899984151124954,0.10645963996648788,0.0977407917380333
6,0.9833166599273682,0.9808666706085205,0.9810333251953125,0.9725000262260437,0.9715999960899353,0.9699000120162964,0.07060208916664124,0.04986250400543213,0.09343592822551727,0.09392900764942169
7,0.9849500060081482,0.9841499924659729,0.9831500053405762,0.9745000004768372,0.9749000072479248,0.972000002861023,0.04024648293852806,0.07808906584978104,0.0851188376545906,0.08941783010959625
8,0.9862666726112366,0.9842333197593689,0.9845666885375977,0.9743000268936157,0.9732999801635742,0.9718999862670898,0.013491019606590271,0.04103738069534302,0.08793700486421585,0.08745622634887695
9,0.9871500134468079,0.9856500029563904,0.9853333234786987,0.9736999869346619,0.9728999733924866,0.9735000133514404,0.06253401190042496,0.045105502009391785,0.0863167867064476,0.08758234232664108
