,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9495166540145874,0.9458500146865845,0.9469333291053772,0.9463000297546387,0.9430000185966492,0.9452000260353088,0.14290709793567657,0.07390149682760239,0.187499538064003,0.18478243052959442
1,0.9616666436195374,0.9592166543006897,0.956933319568634,0.9563000202178955,0.9545999765396118,0.9508000016212463,0.27392590045928955,0.12404876947402954,0.15056291222572327,0.15460970997810364
2,0.9710166454315186,0.9680333137512207,0.9692500233650208,0.9652000069618225,0.9628000259399414,0.963100016117096,0.1816701889038086,0.10130233317613602,0.12836313247680664,0.12381047010421753
3,0.9758333563804626,0.9730333089828491,0.9728999733924866,0.9675999879837036,0.9635999798774719,0.9666000008583069,0.06663752347230911,0.05734993889927864,0.11318030953407288,0.1136583760380745
4,0.979283332824707,0.9775999784469604,0.9772833585739136,0.9703999757766724,0.9696999788284302,0.9677000045776367,0.04790860787034035,0.045063525438308716,0.1012800931930542,0.10220929235219955
5,0.9818000197410583,0.98048335313797,0.9798333048820496,0.972599983215332,0.9714999794960022,0.9700999855995178,0.034991394728422165,0.029188111424446106,0.09372776746749878,0.09507229179143906
6,0.9833333492279053,0.982616662979126,0.9805499911308289,0.9742000102996826,0.9740999937057495,0.970300018787384,0.03660924360156059,0.03262962028384209,0.08840831369161606,0.09338457137346268
7,0.9851333498954773,0.9844666719436646,0.9828166961669922,0.9753999710083008,0.9736999869346619,0.9717000126838684,0.02195374108850956,0.04716326668858528,0.08801710605621338,0.08783448487520218
8,0.9850333333015442,0.9840166568756104,0.9830833077430725,0.9733999967575073,0.9745000004768372,0.9697999954223633,0.02954467386007309,0.023028811439871788,0.08637142926454544,0.09181901812553406
9,0.9869833588600159,0.9848499894142151,0.9855166673660278,0.9761000275611877,0.9746999740600586,0.9753000140190125,0.028663210570812225,0.008247756399214268,0.08382412046194077,0.08320795744657516
