,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9508666396141052,0.9461666941642761,0.9477666616439819,0.9477999806404114,0.9434000253677368,0.9452000260353088,0.2902078330516815,0.23578274250030518,0.1925458461046219,0.1821954846382141
1,0.9624333381652832,0.9599666595458984,0.9590666890144348,0.9577000141143799,0.954200029373169,0.9557999968528748,0.09695815294981003,0.31591352820396423,0.1518910825252533,0.1489802747964859
2,0.9700999855995178,0.9671333432197571,0.9685333371162415,0.9661999940872192,0.9620000123977661,0.9641000032424927,0.1659771353006363,0.2039608359336853,0.1284944862127304,0.12404269725084305
3,0.9755666851997375,0.9738166928291321,0.9740999937057495,0.9690999984741211,0.9674999713897705,0.9664000272750854,0.17589442431926727,0.21251344680786133,0.10903974622488022,0.11028237640857697
4,0.9789000153541565,0.9765166640281677,0.977400004863739,0.972000002861023,0.9715999960899353,0.9696000218391418,0.2273821383714676,0.08713089674711227,0.09832343459129333,0.0989951491355896
5,0.9812166690826416,0.9796000123023987,0.9795166850090027,0.9711999893188477,0.9718000292778015,0.9696000218391418,0.048800114542245865,0.0479610450565815,0.09611133486032486,0.09561702609062195
6,0.982200026512146,0.9813666939735413,0.9792333245277405,0.9745000004768372,0.9735000133514404,0.9708999991416931,0.09826222062110901,0.02401871047914028,0.08558159321546555,0.09154282510280609
7,0.9835833311080933,0.9833999872207642,0.9815333485603333,0.9728999733924866,0.9735000133514404,0.9726999998092651,0.0658750906586647,0.04318271949887276,0.08561179041862488,0.09109224379062653
8,0.9859833121299744,0.9844833612442017,0.9846166372299194,0.9764000177383423,0.9746999740600586,0.9742000102996826,0.10984357446432114,0.02748570591211319,0.08461350202560425,0.08371256291866302
9,0.9866166710853577,0.9848333597183228,0.9852333068847656,0.9729999899864197,0.972599983215332,0.9732000231742859,0.011388088576495647,0.05561906471848488,0.088437519967556,0.08884306997060776
