,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9456999897956848,0.9440500140190125,0.9426000118255615,0.9447000026702881,0.9416999816894531,0.9419999718666077,0.3507392406463623,0.282991498708725,0.1944509744644165,0.19272786378860474
1,0.9642666578292847,0.961566686630249,0.9619166851043701,0.9592999815940857,0.955299973487854,0.9577999711036682,0.268730491399765,0.1417531818151474,0.1472841203212738,0.14372983574867249
2,0.9685166478157043,0.9669333100318909,0.9654333591461182,0.9610999822616577,0.9585000276565552,0.9581000208854675,0.15685716271400452,0.15903714299201965,0.135834738612175,0.138478621840477
3,0.9751666784286499,0.9743000268936157,0.9710333347320557,0.9672999978065491,0.9679999947547913,0.9621999859809875,0.07449071109294891,0.1429126262664795,0.11107593774795532,0.11957862228155136
4,0.9801833629608154,0.9786499738693237,0.977566659450531,0.9711999893188477,0.9706000089645386,0.9675999879837036,0.06368434429168701,0.1139463558793068,0.09964869171380997,0.10558629035949707
5,0.9816666841506958,0.9794999957084656,0.9802166819572449,0.9733999967575073,0.9710999727249146,0.9728999733924866,0.07521234452724457,0.07410085201263428,0.09696953743696213,0.0940169095993042
6,0.9825666546821594,0.9804499745368958,0.9809499979019165,0.972000002861023,0.9711999893188477,0.9688000082969666,0.04975678399205208,0.030858054757118225,0.09662637859582901,0.09852126240730286
7,0.984333336353302,0.9826833605766296,0.9826499819755554,0.9739000201225281,0.9739000201225281,0.9714999794960022,0.028405852615833282,0.034757211804389954,0.09235849976539612,0.09548858553171158
8,0.9861833453178406,0.9838666915893555,0.9850666522979736,0.9745000004768372,0.972100019454956,0.9732999801635742,0.018442334607243538,0.04419204592704773,0.09181578457355499,0.08676551282405853
9,0.9867666959762573,0.9856833219528198,0.9855999946594238,0.9739999771118164,0.9733999967575073,0.9728999733924866,0.0179141853004694,0.030518144369125366,0.08665899932384491,0.09026216715574265
