,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9492833614349365,0.9392333626747131,0.9391499757766724,0.9405999779701233,0.9485999941825867,0.9365000128746033,0.9383000135421753,0.9394999742507935,0.25479140877723694,0.2158920168876648,0.17503850162029266,0.21161110699176788,0.2058211863040924,0.20540501177310944
1,0.9634333252906799,0.9547500014305115,0.9563166499137878,0.9531999826431274,0.958299994468689,0.9501000046730042,0.9523000121116638,0.9505000114440918,0.14030314981937408,0.1789233684539795,0.2478220909833908,0.16140104830265045,0.16001753509044647,0.1703525334596634
2,0.9693999886512756,0.9616666436195374,0.9618499875068665,0.9592499732971191,0.9652000069618225,0.9573000073432922,0.9595999717712402,0.9546999931335449,0.24607537686824799,0.08784236758947372,0.14062820374965668,0.14325764775276184,0.14336273074150085,0.1507072001695633
3,0.9746166467666626,0.9681000113487244,0.9657166600227356,0.9684333205223083,0.9690999984741211,0.9628999829292297,0.9603999853134155,0.963699996471405,0.06229303777217865,0.08551297336816788,0.06280266493558884,0.12490852177143097,0.13176679611206055,0.12204477190971375
4,0.9772499799728394,0.9681833386421204,0.9689000248908997,0.9709500074386597,0.9714999794960022,0.9602000117301941,0.9652000069618225,0.965399980545044,0.15263132750988007,0.06489788740873337,0.10350357741117477,0.1289791315793991,0.12029392272233963,0.1171274408698082
5,0.9797499775886536,0.9737499952316284,0.9723833203315735,0.9726666808128357,0.9728999733924866,0.9666000008583069,0.9670000076293945,0.9656000137329102,0.04365506395697594,0.051207009702920914,0.06688015162944794,0.10649164766073227,0.11322715878486633,0.109195776283741
6,0.9811999797821045,0.975933313369751,0.9753666520118713,0.9714000225067139,0.9749000072479248,0.9692999720573425,0.9685999751091003,0.9635000228881836,0.025730153545737267,0.097336046397686,0.05167068541049957,0.10252755135297775,0.10600022971630096,0.1123131811618805
7,0.9825166463851929,0.9753166437149048,0.9738666415214539,0.9761166572570801,0.9739000201225281,0.9681000113487244,0.9678000211715698,0.9682000279426575,0.02182658575475216,0.03161938115954399,0.011548768728971481,0.10935014486312866,0.11101975291967392,0.10360532253980637
8,0.9836999773979187,0.9776333570480347,0.9766333103179932,0.9771166443824768,0.9763000011444092,0.9690999984741211,0.9692999720573425,0.9703999757766724,0.007828593254089355,0.04050885885953903,0.018883133307099342,0.10183440893888474,0.10284838825464249,0.09787849336862564
9,0.9850333333015442,0.9779833555221558,0.9792166948318481,0.9768833518028259,0.9771000146865845,0.9692000150680542,0.9710000157356262,0.9684000015258789,0.01183630432933569,0.04880499839782715,0.024655302986502647,0.10193343460559845,0.09910599142313004,0.09845384210348129
10,0.9857833385467529,0.9806333184242249,0.9797999858856201,0.9785833358764648,0.9779000282287598,0.9710999727249146,0.9707000255584717,0.9721999764442444,0.05018578842282295,0.013912618160247803,0.023289522156119347,0.09716272354125977,0.09984622150659561,0.09020498394966125
11,0.9872666597366333,0.9797166585922241,0.9807000160217285,0.9799833297729492,0.9781000018119812,0.9729999899864197,0.9711999893188477,0.9724000096321106,0.02943534590303898,0.02701365202665329,0.009993298910558224,0.09254544973373413,0.09453757107257843,0.08991172164678574
12,0.9872999787330627,0.9804333448410034,0.9807000160217285,0.9810000061988831,0.9787999987602234,0.9729999899864197,0.9732999801635742,0.9747999906539917,0.01510225236415863,0.014097269624471664,0.15159592032432556,0.09240957349538803,0.0897279754281044,0.08710241317749023
13,0.9879000186920166,0.9791333079338074,0.9805833101272583,0.9813666939735413,0.9779999852180481,0.9696999788284302,0.9714000225067139,0.9724000096321106,0.018367426469922066,0.006469035986810923,0.00538896257057786,0.10422421991825104,0.09954428672790527,0.08819429576396942
14,0.9882000088691711,0.9807000160217285,0.9802833199501038,0.9823333621025085,0.9775999784469604,0.9710000157356262,0.9721999764442444,0.9750000238418579,0.008967526257038116,0.008028369396924973,0.03061794675886631,0.09551529586315155,0.09357210248708725,0.08862508088350296
15,0.9882166385650635,0.9809666872024536,0.9812999963760376,0.9824000000953674,0.9786999821662903,0.9708999991416931,0.9739999771118164,0.9739000201225281,0.005084865260869265,0.014811761677265167,0.020931901410222054,0.10133343189954758,0.08873160183429718,0.08561389148235321
16,0.9890000224113464,0.9821500182151794,0.9820833206176758,0.982616662979126,0.977400004863739,0.9700999855995178,0.9732000231742859,0.9735000133514404,0.006428541149944067,0.01364921871572733,0.004740356467664242,0.09536781162023544,0.09084416180849075,0.08943549543619156
17,0.9884666800498962,0.9808499813079834,0.9810666441917419,0.9831333160400391,0.9772999882698059,0.9715999960899353,0.9718000292778015,0.9753999710083008,0.01670517586171627,0.005533382762223482,0.021660184487700462,0.10011139512062073,0.09329578280448914,0.08819499611854553
18,0.9887833595275879,0.982616662979126,0.9815833568572998,0.9840499758720398,0.9794999957084656,0.9732000231742859,0.9718999862670898,0.9768000245094299,0.014110587537288666,0.02803671360015869,0.0016119530191645026,0.09482251852750778,0.09699016064405441,0.0808091089129448
19,0.9888499975204468,0.9825000166893005,0.9824000000953674,0.9834499955177307,0.9781000018119812,0.9735000133514404,0.9714000225067139,0.9747999906539917,0.009858696721494198,0.01375426072627306,0.008836967870593071,0.09027569741010666,0.09820342063903809,0.08927404880523682
