,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9502666592597961,0.9388499855995178,0.9377833604812622,0.9421166777610779,0.9449999928474426,0.9351000189781189,0.934499979019165,0.9390000104904175,0.3127845823764801,0.23656035959720612,0.20950253307819366,0.21526728570461273,0.22161084413528442,0.2016482651233673
1,0.9612333178520203,0.9518166780471802,0.9513833522796631,0.9530500173568726,0.9567000269889832,0.9496999979019165,0.9467999935150146,0.9524000287055969,0.13294222950935364,0.3322744071483612,0.16551126539707184,0.16672229766845703,0.17491187155246735,0.16864381730556488
2,0.9700999855995178,0.9616333246231079,0.9590666890144348,0.9608500003814697,0.965499997138977,0.9592999815940857,0.9532999992370605,0.9567000269889832,0.057872701436281204,0.20111976563930511,0.06863274425268173,0.14215239882469177,0.15136505663394928,0.14191831648349762
3,0.9736833572387695,0.9657333493232727,0.9679999947547913,0.9670833349227905,0.9688000082969666,0.9603000283241272,0.9648000001907349,0.9625999927520752,0.03950553759932518,0.04901053383946419,0.0614747554063797,0.13022814691066742,0.12507227063179016,0.12805496156215668
4,0.9763666391372681,0.9688666462898254,0.9691833257675171,0.9676833152770996,0.9692000150680542,0.9627000093460083,0.961899995803833,0.9599999785423279,0.04427284374833107,0.0568595826625824,0.11972540616989136,0.1234201192855835,0.12301038950681686,0.1256268322467804
5,0.9793166518211365,0.9712833166122437,0.973800003528595,0.970300018787384,0.9722999930381775,0.9666000008583069,0.9660000205039978,0.9641000032424927,0.07039868831634521,0.10508149117231369,0.03573719784617424,0.11934919655323029,0.11196547001600266,0.11870238184928894
6,0.9806166887283325,0.9747999906539917,0.973633348941803,0.971666693687439,0.9725000262260437,0.9682999849319458,0.9641000032424927,0.9629999995231628,0.03559543937444687,0.032635439187288284,0.03371288254857063,0.10577644407749176,0.11426398903131485,0.12021055817604065
7,0.9821666479110718,0.9746999740600586,0.9751499891281128,0.973966658115387,0.9736999869346619,0.9671000242233276,0.9674999713897705,0.9659000039100647,0.023310968652367592,0.012689170427620411,0.03888498619198799,0.10949666798114777,0.10472972691059113,0.11060959100723267
8,0.9834666848182678,0.977649986743927,0.9752166867256165,0.9774333238601685,0.9746999740600586,0.9697999954223633,0.9668999910354614,0.9696000218391418,0.018587233498692513,0.04860162362456322,0.0745156928896904,0.09953967481851578,0.11095379292964935,0.09806513786315918
9,0.9842833280563354,0.9778500199317932,0.9777833223342896,0.9767500162124634,0.9757000207901001,0.9704999923706055,0.9696999788284302,0.9700999855995178,0.022251946851611137,0.04832487180829048,0.06278377026319504,0.09759671986103058,0.10264965891838074,0.09859106689691544
10,0.9855999946594238,0.9784833192825317,0.9793833494186401,0.9805499911308289,0.9764000177383423,0.97079998254776,0.9711999893188477,0.972100019454956,0.02452578954398632,0.022172583267092705,0.08844763040542603,0.10076168179512024,0.09737583249807358,0.09145272523164749
11,0.9855833053588867,0.981083333492279,0.9805833101272583,0.9786499738693237,0.9767000079154968,0.9707000255584717,0.972000002861023,0.9714000225067139,0.04413440451025963,0.04337537661194801,0.009420756250619888,0.09440013021230698,0.09406141191720963,0.09496892988681793
12,0.9869833588600159,0.9816333055496216,0.980983316898346,0.980650007724762,0.9772999882698059,0.9707000255584717,0.9690999984741211,0.9726999998092651,0.01018521748483181,0.015271755866706371,0.03280874714255333,0.09603914618492126,0.09958459436893463,0.09446002542972565
13,0.9871666431427002,0.9806666374206543,0.9810166954994202,0.9797999858856201,0.9778000116348267,0.9714000225067139,0.9714000225067139,0.9724000096321106,0.03169313445687294,0.008502514101564884,0.007558662444353104,0.09389973431825638,0.0933634489774704,0.09574893116950989
14,0.9881500005722046,0.9816833138465881,0.9820666909217834,0.9816166758537292,0.9778000116348267,0.9714999794960022,0.9714000225067139,0.972000002861023,0.01384028885513544,0.0074628363363444805,0.02398441918194294,0.09625561535358429,0.0905928686261177,0.09294313937425613
