,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9496166706085205,0.9391999840736389,0.9387166500091553,0.9407666921615601,0.9465000033378601,0.9373000264167786,0.9361000061035156,0.9380000233650208,0.17727692425251007,0.2221873253583908,0.2836083471775055,0.21356184780597687,0.21064262092113495,0.21062445640563965
1,0.9619333148002625,0.9531000256538391,0.95333331823349,0.95333331823349,0.9581999778747559,0.9490000009536743,0.9509000182151794,0.949400007724762,0.10621877759695053,0.20400665700435638,0.1390133947134018,0.1687600463628769,0.16915081441402435,0.1710275113582611
2,0.9691666960716248,0.9623666405677795,0.9581999778747559,0.9601166844367981,0.9628000259399414,0.9574999809265137,0.9508000016212463,0.9562000036239624,0.09407071024179459,0.08104640990495682,0.08777469396591187,0.14412307739257812,0.15292584896087646,0.14427728950977325
3,0.9747666716575623,0.9628666639328003,0.9666500091552734,0.9662166833877563,0.9681000113487244,0.9557999968528748,0.9609000086784363,0.9584000110626221,0.08091367036104202,0.15130861103534698,0.10598694533109665,0.14267154037952423,0.1331060826778412,0.1339414268732071
4,0.9765333533287048,0.9675666689872742,0.9711166620254517,0.9694833159446716,0.9703999757766724,0.9606000185012817,0.9646000266075134,0.963100016117096,0.05427071452140808,0.03143632039427757,0.06814981251955032,0.12513938546180725,0.11728431284427643,0.12423696368932724
5,0.9794999957084656,0.9703333377838135,0.9731666445732117,0.9736999869346619,0.9710000157356262,0.9635000228881836,0.968500018119812,0.9666000008583069,0.09897502511739731,0.11919610947370529,0.15789292752742767,0.12157050520181656,0.10808870941400528,0.11492104828357697
6,0.9809666872024536,0.9750666618347168,0.9749000072479248,0.9733999967575073,0.972599983215332,0.9656999707221985,0.9681000113487244,0.9635999798774719,0.03054565005004406,0.01639591157436371,0.041157353669404984,0.11026337742805481,0.10847039520740509,0.11906063556671143
7,0.9818666577339172,0.973716676235199,0.9763000011444092,0.9732833504676819,0.972599983215332,0.9664000272750854,0.965499997138977,0.9649999737739563,0.03598394617438316,0.12806817889213562,0.031587865203619,0.10906722396612167,0.10528476536273956,0.11775803565979004
8,0.9842000007629395,0.9764833450317383,0.9764666557312012,0.9764000177383423,0.974399983882904,0.968500018119812,0.9671000242233276,0.9664999842643738,0.039962660521268845,0.019269725307822227,0.0834154263138771,0.10348554700613022,0.11030331999063492,0.10722409933805466
9,0.9851833581924438,0.9779999852180481,0.9797499775886536,0.9784666895866394,0.9760000109672546,0.9692000150680542,0.9707000255584717,0.9679999947547913,0.09159383922815323,0.023181026801466942,0.020917750895023346,0.10116121917963028,0.09634484350681305,0.10490149259567261
10,0.9854333400726318,0.9789833426475525,0.9788500070571899,0.9789833426475525,0.9758999943733215,0.9677000045776367,0.9685999751091003,0.9693999886512756,0.010565179400146008,0.0159358661621809,0.04308387264609337,0.10164575278759003,0.09982209652662277,0.10294357687234879
