,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9506666660308838,0.9434000253677368,0.9401833415031433,0.9408666491508484,0.9488000273704529,0.9412000179290771,0.9398000240325928,0.9379000067710876,0.2302674502134323,0.11821933835744858,0.22159647941589355,0.20066958665847778,0.20257258415222168,0.20726191997528076
1,0.963616669178009,0.9534500241279602,0.9543833136558533,0.9539499878883362,0.9603999853134155,0.9523000121116638,0.951200008392334,0.9506000280380249,0.23493583500385284,0.1276228427886963,0.09959351271390915,0.15837369859218597,0.15959961712360382,0.16732679307460785
2,0.9696000218391418,0.9618833065032959,0.9605500102043152,0.9636666774749756,0.9642999768257141,0.9549999833106995,0.9584000110626221,0.958299994468689,0.0674794390797615,0.08257759362459183,0.0742182806134224,0.14774687588214874,0.13797250390052795,0.14029914140701294
3,0.9751499891281128,0.96670001745224,0.9680333137512207,0.9689833521842957,0.9674999713897705,0.960099995136261,0.9627000093460083,0.9617999792098999,0.06722560524940491,0.056452710181474686,0.08373010158538818,0.13429372012615204,0.12356150150299072,0.1289069950580597
4,0.9778666496276855,0.9709500074386597,0.9706833362579346,0.9710166454315186,0.9718000292778015,0.9642000198364258,0.9648000001907349,0.9632999897003174,0.0360163114964962,0.02415315806865692,0.13106079399585724,0.11688193678855896,0.1202581450343132,0.1208391860127449
5,0.9789166450500488,0.9718166589736938,0.9714499711990356,0.972683310508728,0.9725000262260437,0.9659000039100647,0.9652000069618225,0.9642999768257141,0.0331123061478138,0.15088145434856415,0.0752677321434021,0.11694888025522232,0.11281128227710724,0.11851168423891068
6,0.9808333516120911,0.9750333428382874,0.9741500020027161,0.9743499755859375,0.9729999899864197,0.9671000242233276,0.9672999978065491,0.9650999903678894,0.06500252336263657,0.02215702272951603,0.06537562608718872,0.1088816300034523,0.10775657743215561,0.10917265713214874
7,0.9821666479110718,0.974399983882904,0.975350022315979,0.9768000245094299,0.9739999771118164,0.965399980545044,0.9692000150680542,0.9682999849319458,0.02168072760105133,0.02650667540729046,0.01833377219736576,0.11453627794981003,0.10247261077165604,0.1023973673582077
8,0.9835000038146973,0.9771833419799805,0.9775833487510681,0.9762666821479797,0.9735000133514404,0.9690999984741211,0.9679999947547913,0.9692000150680542,0.021597376093268394,0.06485716998577118,0.07914821058511734,0.10273146629333496,0.10297512263059616,0.10493940114974976
9,0.9843833446502686,0.9778833389282227,0.9782333374023438,0.9766333103179932,0.9740999937057495,0.9697999954223633,0.970300018787384,0.9660999774932861,0.005015760660171509,0.011494956910610199,0.022682130336761475,0.10058317333459854,0.09456203877925873,0.10906703025102615
10,0.9857000112533569,0.9786333441734314,0.9793833494186401,0.9796333312988281,0.9765999913215637,0.9704999923706055,0.9700999855995178,0.9685999751091003,0.031804170459508896,0.012303464114665985,0.03400890901684761,0.09825011342763901,0.0935835912823677,0.10482539236545563
11,0.9862666726112366,0.9801499843597412,0.9799166917800903,0.9785833358764648,0.9767000079154968,0.9718000292778015,0.9711999893188477,0.9696999788284302,0.00697341188788414,0.06222199276089668,0.01682833954691887,0.09306091070175171,0.09040910750627518,0.10015435516834259
12,0.9868500232696533,0.9799166917800903,0.9801833629608154,0.9803000092506409,0.9757999777793884,0.9699000120162964,0.9711999893188477,0.9699000120162964,0.010558714158833027,0.06382688134908676,0.017466934397816658,0.09979209303855896,0.09449127316474915,0.10028735548257828
13,0.9878000020980835,0.9812666773796082,0.9803500175476074,0.9812833070755005,0.9768000245094299,0.9715999960899353,0.972100019454956,0.9715999960899353,0.018290597945451736,0.011168708093464375,0.01023267675191164,0.09059840440750122,0.08941511809825897,0.09563601016998291
14,0.9876499772071838,0.98089998960495,0.9814500212669373,0.9825000166893005,0.9771000146865845,0.9707000255584717,0.9714999794960022,0.9718999862670898,0.005242776125669479,0.015581156127154827,0.026466643437743187,0.09584187716245651,0.08978654444217682,0.09701535850763321
15,0.9879999756813049,0.9810166954994202,0.9818666577339172,0.982699990272522,0.9768999814987183,0.9696000218391418,0.9717000126838684,0.9717000126838684,0.005250117275863886,0.011100511066615582,0.010756420902907848,0.10002854466438293,0.09457678347826004,0.0927237942814827
16,0.9885666370391846,0.9803000092506409,0.9824166893959045,0.9831166863441467,0.9783999919891357,0.9718000292778015,0.9718999862670898,0.9736999869346619,0.013347071595489979,0.006659205537289381,0.01964285410940647,0.09814238548278809,0.08991344273090363,0.0915355533361435
17,0.9888333082199097,0.982866644859314,0.9824333190917969,0.9835333228111267,0.9781000018119812,0.9729999899864197,0.972100019454956,0.9731000065803528,0.00561268487945199,0.005111802369356155,0.0013584300177171826,0.08721378445625305,0.09035974740982056,0.09126008301973343
18,0.9891666769981384,0.9828333258628845,0.9833666682243347,0.9828500151634216,0.977400004863739,0.972100019454956,0.9724000096321106,0.9711999893188477,0.01662464253604412,0.005412376951426268,0.013466957025229931,0.09608706831932068,0.0834512785077095,0.10042823851108551
19,0.9895333051681519,0.9837499856948853,0.9837333559989929,0.9834166765213013,0.9779000282287598,0.9742000102996826,0.9731000065803528,0.9724000096321106,0.005042148754000664,0.02477758564054966,0.005207174923270941,0.09043560177087784,0.08800312876701355,0.09694187343120575
20,0.9896166920661926,0.9828000068664551,0.9827499985694885,0.9842000007629395,0.9769999980926514,0.9729999899864197,0.9722999930381775,0.9724000096321106,0.005701766815036535,0.005729725584387779,0.003481745719909668,0.09723622351884842,0.0879117101430893,0.09440071880817413
21,0.9899166822433472,0.9831500053405762,0.9834666848182678,0.9845333099365234,0.9771000146865845,0.9714999794960022,0.9733999967575073,0.9742000102996826,0.021579109132289886,0.007188601419329643,0.015836721286177635,0.09598283469676971,0.08833707123994827,0.09210929274559021
22,0.9892666935920715,0.9839166402816772,0.9823166728019714,0.9826833605766296,0.9761000275611877,0.9740999937057495,0.9697999954223633,0.9726999998092651,0.018464891240000725,0.009598149918019772,0.00369452778249979,0.09050928056240082,0.10121020674705505,0.09867063164710999
23,0.9904833436012268,0.9838833212852478,0.9830333590507507,0.9848833084106445,0.977400004863739,0.9718999862670898,0.9707000255584717,0.9742000102996826,0.014325757510960102,0.0043364656157791615,0.005578895565122366,0.0972270593047142,0.09700168669223785,0.09044165909290314
24,0.9902666807174683,0.9839333295822144,0.9835666418075562,0.9830166697502136,0.9771999716758728,0.9733999967575073,0.9718999862670898,0.9715999960899353,0.006664623040705919,0.0017722273478284478,0.007496638689190149,0.0956621840596199,0.09462085366249084,0.09963630139827728
25,0.9906166791915894,0.9836666584014893,0.9835333228111267,0.9841833114624023,0.9782999753952026,0.9745000004768372,0.973800003528595,0.9724000096321106,0.0014829393476247787,0.005235446151345968,0.004108944907784462,0.09289002418518066,0.09172113239765167,0.09521909058094025
26,0.9907500147819519,0.9843833446502686,0.9843999743461609,0.9846833348274231,0.978600025177002,0.9745000004768372,0.9742000102996826,0.9736999869346619,0.0016235850052908063,0.015395875088870525,0.0023709649685770273,0.09204734116792679,0.08878719061613083,0.09393909573554993
