,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,1.0,0.96875,1.0,0.28125,1.0251281261444092,0.7307412624359131,1.0724493265151978,0.938019871711731,0.9871749877929688,0.9871749877929688,0.9871749877929688,0.9871749877929688,0.9871749877929688,0.5790027379989624,0.5790027379989624,0.5790027379989624,0.5790027379989624
1,1.0,1.0,0.96875,0.96875,0.125,0.5654990673065186,0.7201391458511353,0.652786910533905,0.6429752111434937,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.4005696773529053,0.4005696773529053,0.4005696773529053,0.4005696773529053
2,0.96875,1.0,1.0,1.0,0.1875,0.5244094729423523,0.26356440782546997,0.4893733859062195,0.4674833416938782,0.9876750111579895,0.9876750111579895,0.9876750111579895,0.9876750111579895,0.9876750111579895,0.32873275876045227,0.32873275876045227,0.32873275876045227,0.32873275876045227
3,1.0,1.0,1.0,1.0,0.28125,0.29986995458602905,0.22662456333637238,0.34487900137901306,0.4749380350112915,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.2865464985370636,0.2865464985370636,0.2865464985370636,0.2865464985370636
4,1.0,1.0,1.0,1.0,0.25,0.21523188054561615,0.2865539789199829,0.46668097376823425,0.2209392935037613,0.987975001335144,0.987975001335144,0.987975001335144,0.987975001335144,0.987975001335144,0.25615713000297546,0.25615713000297546,0.25615713000297546,0.25615713000297546
5,1.0,1.0,1.0,1.0,0.1875,0.3198067545890808,0.1408403515815735,0.18031325936317444,0.2416495829820633,0.9878249764442444,0.9878249764442444,0.9878249764442444,0.9878249764442444,0.9878249764442444,0.23720712959766388,0.23720712959766388,0.23720712959766388,0.23720712959766388
6,1.0,1.0,1.0,1.0,0.375,0.14509907364845276,0.24522647261619568,0.22957327961921692,0.16290509700775146,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.22215576469898224,0.22215576469898224,0.22215576469898224,0.22215576469898224
7,0.96875,0.96875,1.0,1.0,0.3125,0.21800735592842102,0.26420530676841736,0.18417969346046448,0.14278119802474976,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.20815011858940125,0.20815011858940125,0.20815011858940125,0.20815011858940125
8,1.0,1.0,1.0,1.0,0.21875,0.15354210138320923,0.14264586567878723,0.1220141276717186,0.07153347879648209,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.1976722925901413,0.1976722925901413,0.1976722925901413,0.1976722925901413
9,1.0,1.0,1.0,1.0,0.25,0.2326447069644928,0.20777198672294617,0.20037755370140076,0.14078813791275024,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.18868285417556763,0.18868285417556763,0.18868285417556763,0.18868285417556763
10,1.0,1.0,1.0,1.0,0.0,0.09783375263214111,0.22276845574378967,0.06730935722589493,0.06730935722589493,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.1801823377609253,0.1801823377609253,0.1801823377609253,0.1801823377609253
11,1.0,1.0,0.96875,1.0,0.4375,0.1090996041893959,0.1558295041322708,0.324135422706604,0.14929015934467316,0.9878249764442444,0.9878249764442444,0.9878249764442444,0.9878249764442444,0.9878249764442444,0.17468032240867615,0.17468032240867615,0.17468032240867615,0.17468032240867615
12,1.0,1.0,1.0,1.0,0.21875,0.05571009963750839,0.09494660794734955,0.06689295172691345,0.03577800095081329,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.16887789964675903,0.16887789964675903,0.16887789964675903,0.16887789964675903
13,1.0,0.96875,0.96875,0.96875,0.28125,0.055102404206991196,0.1769777536392212,0.21793407201766968,0.15453208982944489,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.16334089636802673,0.16334089636802673,0.16334089636802673,0.16334089636802673
14,1.0,1.0,1.0,1.0,0.15625,0.09341907501220703,0.0481189489364624,0.08435772359371185,0.047419510781764984,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.15872202813625336,0.15872202813625336,0.15872202813625336,0.15872202813625336
