,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.9375,1.0,0.9375,0.21875,0.9757304191589355,1.0704710483551025,0.8121845722198486,0.9212291836738586,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.5666795969009399,0.5666795969009399,0.5666795969009399,0.5666795969009399
1,0.875,1.0,1.0,1.0,0.1875,0.8875538110733032,0.5998302102088928,0.38470080494880676,0.48797255754470825,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.39380815625190735,0.39380815625190735,0.39380815625190735,0.39380815625190735
2,1.0,1.0,1.0,0.96875,0.3125,0.5254390239715576,0.36520814895629883,0.5329298973083496,0.7019251585006714,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.3195500373840332,0.3195500373840332,0.3195500373840332,0.3195500373840332
3,1.0,1.0,0.90625,1.0,0.25,0.49155697226524353,0.30296045541763306,0.626659631729126,0.37965261936187744,0.9884250164031982,0.9884250164031982,0.9884250164031982,0.9884250164031982,0.9884250164031982,0.2773193120956421,0.2773193120956421,0.2773193120956421,0.2773193120956421
4,1.0,1.0,1.0,0.96875,0.28125,0.273654043674469,0.31410205364227295,0.16707181930541992,0.485146701335907,0.9883249998092651,0.9883249998092651,0.9883249998092651,0.9883249998092651,0.9883249998092651,0.25127583742141724,0.25127583742141724,0.25127583742141724,0.25127583742141724
5,1.0,1.0,1.0,1.0,0.25,0.24199366569519043,0.24282166361808777,0.26800987124443054,0.22243645787239075,0.9880750179290771,0.9880750179290771,0.9880750179290771,0.9880750179290771,0.9880750179290771,0.23357485234737396,0.23357485234737396,0.23357485234737396,0.23357485234737396
6,1.0,1.0,1.0,1.0,0.09375,0.3748316764831543,0.3132372200489044,0.12469673156738281,0.25561487674713135,0.9880750179290771,0.9880750179290771,0.9880750179290771,0.9880750179290771,0.9880750179290771,0.21740107238292694,0.21740107238292694,0.21740107238292694,0.21740107238292694
7,1.0,1.0,1.0,1.0,0.1875,0.20287153124809265,0.13331983983516693,0.16331838071346283,0.2286090850830078,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.20692412555217743,0.20692412555217743,0.20692412555217743,0.20692412555217743
8,1.0,1.0,1.0,0.96875,0.375,0.27328014373779297,0.10371854901313782,0.07381070405244827,0.28308480978012085,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.1961452215909958,0.1961452215909958,0.1961452215909958,0.1961452215909958
9,1.0,1.0,1.0,1.0,0.34375,0.08770579099655151,0.15309634804725647,0.13221925497055054,0.1326412558555603,0.9881250262260437,0.9881250262260437,0.9881250262260437,0.9881250262260437,0.9881250262260437,0.1873350888490677,0.1873350888490677,0.1873350888490677,0.1873350888490677
10,1.0,0.96875,1.0,1.0,0.3125,0.18755553662776947,0.21258094906806946,0.0843997374176979,0.1189485564827919,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.18211013078689575,0.18211013078689575,0.18211013078689575,0.18211013078689575
11,1.0,0.96875,1.0,1.0,0.28125,0.08263186365365982,0.20609521865844727,0.15036073327064514,0.0599907711148262,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.17483393847942352,0.17483393847942352,0.17483393847942352,0.17483393847942352
12,1.0,1.0,1.0,1.0,0.28125,0.21543224155902863,0.09183904528617859,0.049678437411785126,0.12253332138061523,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.16782502830028534,0.16782502830028534,0.16782502830028534,0.16782502830028534
13,1.0,1.0,1.0,1.0,0.1875,0.08508114516735077,0.1477999985218048,0.07478240877389908,0.04189766198396683,0.987975001335144,0.987975001335144,0.987975001335144,0.987975001335144,0.987975001335144,0.16250506043434143,0.16250506043434143,0.16250506043434143,0.16250506043434143
14,0.9375,1.0,1.0,1.0,0.25,0.3838789761066437,0.06576331704854965,0.07669413834810257,0.05464746803045273,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.15795037150382996,0.15795037150382996,0.15795037150382996,0.15795037150382996
