,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.9375,0.96875,0.96875,0.34375,0.7693639993667603,1.0546671152114868,0.9940145015716553,0.9813050627708435,0.9870749711990356,0.9870749711990356,0.9870749711990356,0.9870749711990356,0.9870749711990356,0.5756949186325073,0.5756949186325073,0.5756949186325073,0.5756949186325073
1,1.0,0.96875,1.0,0.96875,0.1875,0.6126477718353271,0.7321298718452454,0.49586719274520874,0.7234821319580078,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.40107837319374084,0.40107837319374084,0.40107837319374084,0.40107837319374084
2,0.96875,0.96875,1.0,1.0,0.28125,0.6322294473648071,0.713316798210144,0.39318153262138367,0.30317723751068115,0.9880250096321106,0.9880250096321106,0.9880250096321106,0.9880250096321106,0.9880250096321106,0.3284519612789154,0.3284519612789154,0.3284519612789154,0.3284519612789154
3,1.0,0.96875,1.0,1.0,0.34375,0.36355894804000854,0.47073715925216675,0.41054636240005493,0.3248084783554077,0.987975001335144,0.987975001335144,0.987975001335144,0.987975001335144,0.987975001335144,0.2858350872993469,0.2858350872993469,0.2858350872993469,0.2858350872993469
4,1.0,1.0,1.0,1.0,0.21875,0.23901516199111938,0.21502459049224854,0.24197304248809814,0.2220676839351654,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.25696107745170593,0.25696107745170593,0.25696107745170593,0.25696107745170593
5,1.0,1.0,1.0,0.90625,0.3125,0.23410232365131378,0.27191299200057983,0.3184733986854553,0.5822895169258118,0.98785001039505,0.98785001039505,0.98785001039505,0.98785001039505,0.98785001039505,0.23533175885677338,0.23533175885677338,0.23533175885677338,0.23533175885677338
6,1.0,0.96875,1.0,1.0,0.40625,0.1552199423313141,0.24870121479034424,0.16397514939308167,0.18079274892807007,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.22135251760482788,0.22135251760482788,0.22135251760482788,0.22135251760482788
7,1.0,0.96875,1.0,1.0,0.3125,0.17322245240211487,0.3712182641029358,0.23268233239650726,0.0986691415309906,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.20930610597133636,0.20930610597133636,0.20930610597133636,0.20930610597133636
8,1.0,1.0,1.0,1.0,0.3125,0.12902790307998657,0.20304854214191437,0.12127377837896347,0.10392525792121887,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.9875749945640564,0.19944868981838226,0.19944868981838226,0.19944868981838226,0.19944868981838226
9,1.0,1.0,0.96875,1.0,0.28125,0.07966785877943039,0.18129484355449677,0.19199837744235992,0.19631130993366241,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.19039958715438843,0.19039958715438843,0.19039958715438843,0.19039958715438843
10,0.96875,1.0,1.0,1.0,0.1875,0.26119914650917053,0.0790570080280304,0.105872742831707,0.08097444474697113,0.987725019454956,0.987725019454956,0.987725019454956,0.987725019454956,0.987725019454956,0.18214404582977295,0.18214404582977295,0.18214404582977295,0.18214404582977295
11,1.0,1.0,1.0,1.0,1.0,0.07695308327674866,0.11344153434038162,0.07695308327674866,0.16731545329093933,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.17514820396900177,0.17514820396900177,0.17514820396900177,0.17514820396900177
12,1.0,1.0,1.0,1.0,0.25,0.13489621877670288,0.10101161897182465,0.07148702442646027,0.16720926761627197,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.1693253219127655,0.1693253219127655,0.1693253219127655,0.1693253219127655
13,1.0,1.0,1.0,1.0,0.15625,0.06145482510328293,0.06767630577087402,0.04207563400268555,0.08311810344457626,0.9874250292778015,0.9874250292778015,0.9874250292778015,0.9874250292778015,0.9874250292778015,0.16383999586105347,0.16383999586105347,0.16383999586105347,0.16383999586105347
14,1.0,1.0,1.0,1.0,0.28125,0.05832754075527191,0.029474642127752304,0.09675566852092743,0.135888010263443,0.987725019454956,0.987725019454956,0.987725019454956,0.987725019454956,0.987725019454956,0.15960723161697388,0.15960723161697388,0.15960723161697388,0.15960723161697388
