,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.96875,0.96875,0.96875,0.125,1.720242977142334,1.4563076496124268,1.6812927722930908,1.68979811668396,0.9767500162124634,0.9760000109672546,0.9635000228881836,0.9679999947547913,0.9866499900817871,1.0076923370361328,0.979966402053833,1.0488100051879883,1.017359733581543
1,0.9375,0.875,1.0,0.96875,0.09375,1.3835046291351318,1.6290868520736694,0.8810677528381348,0.9998689889907837,0.9843999743461609,0.9848999977111816,0.9846500158309937,0.9743499755859375,0.987500011920929,0.608155369758606,0.5893935561180115,0.6082448363304138,0.639579176902771
2,1.0,0.96875,1.0,1.0,0.375,0.7684502601623535,0.7799787521362305,0.887906551361084,0.6419551968574524,0.9855499863624573,0.9850000143051147,0.9849500060081482,0.9757999777793884,0.9876000285148621,0.4533034563064575,0.44487303495407104,0.4624686539173126,0.48273178935050964
3,0.96875,0.875,0.96875,0.96875,0.25,0.9275916218757629,1.1513389348983765,0.9591042399406433,1.1578445434570312,0.9858999848365784,0.98580002784729,0.9848499894142151,0.9843500256538391,0.9876499772071838,0.3779830038547516,0.3669796884059906,0.37438008189201355,0.38551539182662964
4,1.0,0.875,1.0,1.0,0.4375,0.4904014468193054,1.1048705577850342,0.8295396566390991,0.5998299717903137,0.98580002784729,0.9855999946594238,0.9848999977111816,0.9854999780654907,0.987500011920929,0.3302012085914612,0.32698923349380493,0.3313070833683014,0.331408828496933
5,1.0,0.96875,1.0,0.96875,0.3125,0.39048445224761963,0.5412107110023499,0.39514607191085815,0.6742101907730103,0.9858499765396118,0.9854999780654907,0.9844499826431274,0.9850000143051147,0.9876000285148621,0.30115294456481934,0.2940436005592346,0.3065369427204132,0.30261659622192383
6,1.0,0.9375,0.96875,1.0,0.40625,0.4524434804916382,0.7197095155715942,0.5363107323646545,0.43521326780319214,0.9850999712944031,0.985450029373169,0.9840999841690063,0.9850999712944031,0.9873499870300293,0.2824960947036743,0.2800558805465698,0.2897580564022064,0.2850341796875
7,1.0,1.0,1.0,1.0,0.28125,0.5543568730354309,0.35360872745513916,0.33734822273254395,0.23368488252162933,0.9850000143051147,0.9850999712944031,0.9842000007629395,0.9850000143051147,0.9874500036239624,0.26935896277427673,0.2650160789489746,0.2761892080307007,0.2700481414794922
8,1.0,1.0,1.0,1.0,0.15625,0.3850230574607849,0.1783018857240677,0.4098564684391022,0.21288232505321503,0.9847999811172485,0.9843000173568726,0.9838500022888184,0.9842000007629395,0.9871500134468079,0.26028528809547424,0.25719279050827026,0.2648618817329407,0.2625550329685211
9,1.0,1.0,1.0,1.0,0.28125,0.29829245805740356,0.18977490067481995,0.4277465343475342,0.33841773867607117,0.984499990940094,0.9840499758720398,0.9833999872207642,0.9843999743461609,0.9871500134468079,0.25407442450523376,0.251370370388031,0.26019057631492615,0.2559360861778259
10,1.0,1.0,1.0,0.96875,0.40625,0.22506214678287506,0.3606448769569397,0.23380182683467865,0.39543724060058594,0.9842000007629395,0.984250009059906,0.9826499819755554,0.9840499758720398,0.9868500232696533,0.24816420674324036,0.24661250412464142,0.25773924589157104,0.250995010137558
11,1.0,1.0,1.0,1.0,0.40625,0.19989538192749023,0.16332745552062988,0.13200661540031433,0.13943976163864136,0.9840499758720398,0.9840999841690063,0.9834499955177307,0.9843500256538391,0.9869499802589417,0.24475161731243134,0.24229001998901367,0.24956664443016052,0.24741828441619873
12,0.96875,1.0,1.0,1.0,0.25,0.3960428833961487,0.17244170606136322,0.2776438295841217,0.3793715834617615,0.9836500287055969,0.9836000204086304,0.9822999835014343,0.9841499924659729,0.9866999983787537,0.2404291033744812,0.24070054292678833,0.2506796419620514,0.2415815144777298
13,1.0,1.0,0.90625,1.0,0.40625,0.1781066358089447,0.13779979944229126,0.6591148376464844,0.2292931228876114,0.9834499955177307,0.9833499789237976,0.982699990272522,0.9836999773979187,0.9869499802589417,0.2372744381427765,0.23867373168468475,0.2446078658103943,0.24165527522563934
14,1.0,1.0,1.0,1.0,0.15625,0.12336517870426178,0.10211349278688431,0.16039495170116425,0.08076050132513046,0.9829000234603882,0.9831500053405762,0.9822499752044678,0.9829999804496765,0.9869999885559082,0.2346504181623459,0.2345975637435913,0.23782414197921753,0.2371169477701187
