,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9776666760444641,0.9683333039283752,0.9649999737739563,0.9700000286102295,0.921999990940094,0.9082000255584717,0.911899983882904,0.9156000018119812,0.15750087797641754,0.22891175746917725,0.11723075807094574,0.2917410135269165,0.28489506244659424,0.27636876702308655
1,0.9953333139419556,0.9909999966621399,0.9896666407585144,0.9919999837875366,0.9294999837875366,0.9266999959945679,0.9251999855041504,0.9265999794006348,0.041606876999139786,0.01667601615190506,0.03439326584339142,0.2513463497161865,0.2481108456850052,0.24169416725635529
2,0.9993333220481873,0.9976666569709778,0.9959999918937683,0.996666669845581,0.9315000176429749,0.9294999837875366,0.9272000193595886,0.9291999936103821,0.02730318158864975,0.03857572749257088,0.012228046543896198,0.23658721148967743,0.24065308272838593,0.2300223559141159
3,0.999666690826416,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9319000244140625,0.9297999739646912,0.9301000237464905,0.9322999715805054,0.014171810820698738,0.004293106030672789,0.006165757309645414,0.23609380424022675,0.23583056032657623,0.2264792025089264
4,1.0,1.0,1.0,0.999666690826416,0.9330000281333923,0.9308000206947327,0.9315999746322632,0.932200014591217,0.005073419772088528,0.0031450162641704082,0.00813076738268137,0.232774019241333,0.23615920543670654,0.23017068207263947
5,1.0,1.0,1.0,1.0,0.9333000183105469,0.9325000047683716,0.9323999881744385,0.9333000183105469,0.0025627834256738424,0.0036005619913339615,0.006836429238319397,0.23436889052391052,0.23451225459575653,0.23192572593688965
6,1.0,1.0,1.0,1.0,0.9322999715805054,0.9329000115394592,0.932200014591217,0.932699978351593,0.0029909065924584866,0.0035076041240245104,0.0037536821328103542,0.238764226436615,0.23960575461387634,0.23540161550045013
7,1.0,1.0,1.0,1.0,0.9332000017166138,0.9340999722480774,0.9333999752998352,0.9330000281333923,0.0034166849218308926,0.0010806205682456493,0.00249806372448802,0.23970302939414978,0.2402976006269455,0.23766133189201355
8,1.0,1.0,1.0,1.0,0.9330999851226807,0.9330999851226807,0.9329000115394592,0.9330000281333923,0.0012673947494477034,0.0021170424297451973,0.002037989441305399,0.24308256804943085,0.24343760311603546,0.24231760203838348
9,1.0,1.0,1.0,1.0,0.9322999715805054,0.9344000220298767,0.9326000213623047,0.9326000213623047,0.000819762353785336,0.002258698455989361,0.001415780745446682,0.24537290632724762,0.24661771953105927,0.24470503628253937
