,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9789999723434448,0.9729999899864197,0.9649999737739563,0.9700000286102295,0.9232000112533569,0.9214000105857849,0.9090999960899353,0.916700005531311,0.065560482442379,0.10206262767314911,0.22492167353630066,0.2673608362674713,0.28900617361068726,0.2709714472293854
1,0.9956666827201843,0.9916666746139526,0.9906666874885559,0.9946666955947876,0.9316999912261963,0.9272000193595886,0.9262999892234802,0.9286999702453613,0.04777809977531433,0.04596729204058647,0.0880127102136612,0.23598283529281616,0.2377709001302719,0.23037271201610565
2,0.9990000128746033,0.9980000257492065,0.9986666440963745,0.9983333349227905,0.932200014591217,0.9298999905586243,0.9312000274658203,0.930899977684021,0.010856667533516884,0.006221008487045765,0.01976706087589264,0.2276221364736557,0.22680224478244781,0.22757546603679657
3,1.0,0.9990000128746033,1.0,0.999666690826416,0.9337999820709229,0.9314000010490417,0.9347000122070312,0.9314000010490417,0.006516044959425926,0.005660590250045061,0.006580705754458904,0.2242794930934906,0.22037866711616516,0.22760127484798431
4,1.0,1.0,1.0,1.0,0.933899998664856,0.9327999949455261,0.9336000084877014,0.933899998664856,0.004181382246315479,0.004518203902989626,0.009257719852030277,0.22877174615859985,0.22525043785572052,0.22531089186668396
5,1.0,1.0,1.0,1.0,0.9330999851226807,0.9326000213623047,0.9337000250816345,0.9348000288009644,0.0037520676851272583,0.00654668640345335,0.0023339183535426855,0.23239260911941528,0.22876259684562683,0.22873027622699738
6,1.0,1.0,1.0,1.0,0.9329000115394592,0.9320999979972839,0.9330000281333923,0.9347000122070312,0.0022349900100380182,0.0025133024901151657,0.004044909495860338,0.23596791923046112,0.23671098053455353,0.23208121955394745
7,1.0,1.0,1.0,1.0,0.9337999820709229,0.9330000281333923,0.9333000183105469,0.9343000054359436,0.0016253702342510223,0.0022625504061579704,0.003138915868476033,0.23708920180797577,0.23656649887561798,0.23353491723537445
8,1.0,1.0,1.0,1.0,0.9343000054359436,0.9333000183105469,0.9343000054359436,0.9340999722480774,0.0021625328809022903,0.0023136648815125227,0.0015428143087774515,0.2407369315624237,0.23767265677452087,0.2354154735803604
9,1.0,1.0,1.0,1.0,0.9351999759674072,0.9332000017166138,0.934499979019165,0.9348000288009644,0.002264139475300908,0.002139848889783025,0.0016484163934364915,0.24271903932094574,0.23948822915554047,0.23808135092258453
