,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9819999933242798,0.9746666550636292,0.9743333458900452,0.9683333039283752,0.9235000014305115,0.9205999970436096,0.9189000129699707,0.9158999919891357,0.15403372049331665,0.6777264475822449,0.052163440734148026,0.2683268189430237,0.26764675974845886,0.27674028277397156
1,0.9959999918937683,0.9946666955947876,0.9923333525657654,0.9893333315849304,0.9301000237464905,0.9275000095367432,0.9261999726295471,0.9259999990463257,0.016174037009477615,0.04745979234576225,0.0316801555454731,0.2320675253868103,0.23848144710063934,0.2328277826309204
2,0.9993333220481873,0.9980000257492065,0.9973333477973938,0.9973333477973938,0.9312999844551086,0.9316999912261963,0.9275000095367432,0.9276000261306763,0.011622276157140732,0.01156419888138771,0.024678803980350494,0.22978584468364716,0.2414271980524063,0.23633578419685364
3,0.999666690826416,0.9993333220481873,1.0,0.999666690826416,0.9312999844551086,0.9326000213623047,0.929099977016449,0.9322999715805054,0.011668013408780098,0.007882194593548775,0.007568287197500467,0.22723188996315002,0.23561149835586548,0.22773581743240356
4,0.999666690826416,0.9993333220481873,0.999666690826416,0.999666690826416,0.9340999722480774,0.9334999918937683,0.9309999942779541,0.9326000213623047,0.008948395028710365,0.004497668705880642,0.0060602156445384026,0.22792194783687592,0.23496122658252716,0.2293969988822937
5,1.0,1.0,1.0,1.0,0.9327999949455261,0.9333999752998352,0.932200014591217,0.9318000078201294,0.008347899653017521,0.0050156437791883945,0.0035492165479809046,0.2308173030614853,0.23588860034942627,0.23328012228012085
6,1.0,1.0,1.0,1.0,0.9340000152587891,0.9334999918937683,0.9330999851226807,0.9340999722480774,0.003383177798241377,0.0035800733603537083,0.0028796931728720665,0.23209233582019806,0.23634326457977295,0.23390178382396698
7,1.0,1.0,1.0,1.0,0.9334999918937683,0.9336000084877014,0.9330999851226807,0.933899998664856,0.0027791368775069714,0.002156960777938366,0.002235799329355359,0.23599213361740112,0.24076274037361145,0.23861216008663177
8,1.0,1.0,1.0,1.0,0.9337999820709229,0.9330000281333923,0.932699978351593,0.9330000281333923,0.003444954287260771,0.0020851274020969868,0.0012699880171567202,0.2395700216293335,0.24407660961151123,0.24219733476638794
9,1.0,1.0,1.0,1.0,0.9337000250816345,0.9334999918937683,0.9320999979972839,0.9333999752998352,0.0022505661472678185,0.0017808511620387435,0.0013427967205643654,0.24138286709785461,0.24727895855903625,0.24497129023075104
