,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9823333621025085,0.972000002861023,0.9649999737739563,0.9679999947547913,0.9200999736785889,0.9142000079154968,0.9068999886512756,0.9144999980926514,0.19389207661151886,0.09692966192960739,0.08459174633026123,0.276526540517807,0.2985667586326599,0.26902520656585693
1,0.9959999918937683,0.9923333525657654,0.9916666746139526,0.9933333396911621,0.9296000003814697,0.9269999861717224,0.9235000014305115,0.9258000254631042,0.056372180581092834,0.17550288140773773,0.04018852114677429,0.23897312581539154,0.25249165296554565,0.24135424196720123
2,0.9986666440963745,0.9980000257492065,0.9980000257492065,0.9976666569709778,0.9315999746322632,0.932200014591217,0.925599992275238,0.9297000169754028,0.01448423694819212,0.03283698856830597,0.027926083654165268,0.23027966916561127,0.24618014693260193,0.2358400672674179
3,1.0,0.9986666440963745,0.9990000128746033,0.9993333220481873,0.9343000054359436,0.9323999881744385,0.932699978351593,0.9323999881744385,0.008442556485533714,0.012851657345890999,0.003699625376611948,0.2281922847032547,0.23458679020404816,0.2297831028699875
4,1.0,0.9993333220481873,1.0,1.0,0.9354000091552734,0.933899998664856,0.9312000274658203,0.9330999851226807,0.00453768577426672,0.002480817027390003,0.004254195839166641,0.22863753139972687,0.23361088335514069,0.23159687221050262
5,1.0,1.0,1.0,1.0,0.9343000054359436,0.9347000122070312,0.932699978351593,0.9334999918937683,0.0036347873974591494,0.0062604681588709354,0.003729606280103326,0.22937355935573578,0.23725268244743347,0.23200762271881104
6,1.0,1.0,1.0,1.0,0.9340999722480774,0.9345999956130981,0.9322999715805054,0.9333000183105469,0.00217252504080534,0.0038946629501879215,0.0034631267189979553,0.23353905975818634,0.23802195489406586,0.2343723177909851
7,1.0,1.0,1.0,1.0,0.9343000054359436,0.9343000054359436,0.9327999949455261,0.9330000281333923,0.0027615337166935205,0.0013655415968969464,0.0017337254248559475,0.23710264265537262,0.24318577349185944,0.23929350078105927
8,1.0,1.0,1.0,1.0,0.9345999956130981,0.9348000288009644,0.9332000017166138,0.9332000017166138,0.0020332669373601675,0.0014080582186579704,0.0014599272981286049,0.2403029501438141,0.24459707736968994,0.242043599486351
9,1.0,1.0,1.0,1.0,0.9333999752998352,0.9345999956130981,0.9326000213623047,0.9337000250816345,0.0015095039270818233,0.00135512906126678,0.002881360240280628,0.24320054054260254,0.2479621022939682,0.2441551238298416
