,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9816666841506958,0.9696666598320007,0.968999981880188,0.9703333377838135,0.9236999750137329,0.9197999835014343,0.9175999760627747,0.9157999753952026,0.11344647407531738,0.18139779567718506,0.044381894171237946,0.26880839467048645,0.27430278062820435,0.2749117612838745
1,0.9953333139419556,0.9919999837875366,0.9923333525657654,0.9860000014305115,0.9275000095367432,0.9236999750137329,0.925599992275238,0.91839998960495,0.028426725417375565,0.033851202577352524,0.039492808282375336,0.25074005126953125,0.24173998832702637,0.26220589876174927
2,0.9986666440963745,0.996999979019165,0.9983333349227905,0.9980000257492065,0.9320999979972839,0.9312000274658203,0.929099977016449,0.9275000095367432,0.018656695261597633,0.022524509578943253,0.004429847002029419,0.2361610382795334,0.2375587821006775,0.23697197437286377
3,0.999666690826416,0.9993333220481873,0.9990000128746033,0.9983333349227905,0.9319000244140625,0.9330000281333923,0.9302999973297119,0.9302999973297119,0.0038874836172908545,0.0046307723969221115,0.007705697789788246,0.2304869443178177,0.23354050517082214,0.23424126207828522
4,1.0,0.9993333220481873,0.9993333220481873,1.0,0.9340000152587891,0.9330999851226807,0.932699978351593,0.9316999912261963,0.008355938829481602,0.0067288256250321865,0.009056825190782547,0.23593759536743164,0.2333076149225235,0.23723706603050232
5,1.0,1.0,1.0,1.0,0.9351000189781189,0.9347000122070312,0.9340999722480774,0.9322999715805054,0.004553280770778656,0.007504635024815798,0.004164421930909157,0.23627933859825134,0.2359653264284134,0.2350563257932663
6,1.0,1.0,1.0,1.0,0.9355000257492065,0.9341999888420105,0.9332000017166138,0.9323999881744385,0.0027933213859796524,0.0036329941358417273,0.0037904647178947926,0.2389363944530487,0.23856684565544128,0.23853440582752228
7,1.0,1.0,1.0,1.0,0.9354000091552734,0.9340999722480774,0.9337999820709229,0.9334999918937683,0.005785833578556776,0.002231679856777191,0.003583733458071947,0.2435896247625351,0.24129483103752136,0.24035710096359253
8,1.0,1.0,1.0,1.0,0.9351000189781189,0.9337999820709229,0.9337000250816345,0.9327999949455261,0.0020579732954502106,0.0021367035806179047,0.0009921434102579951,0.24440385401248932,0.2449517846107483,0.2417116016149521
9,1.0,1.0,1.0,1.0,0.9348000288009644,0.9343000054359436,0.9330000281333923,0.9325000047683716,0.000946451909840107,0.0013240491971373558,0.002075817435979843,0.248136967420578,0.24730874598026276,0.2455659657716751
