,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9819999933242798,0.9736666679382324,0.965666651725769,0.9660000205039978,0.9239000082015991,0.914900004863739,0.9132999777793884,0.9117000102996826,0.15119668841362,0.06626280397176743,0.129329115152359,0.273150235414505,0.2809857130050659,0.2784920334815979
1,0.9956666827201843,0.9919999837875366,0.9909999966621399,0.9913333058357239,0.9283000230789185,0.9265000224113464,0.9229000210762024,0.9254999756813049,0.0156378336250782,0.05212452635169029,0.016237972304224968,0.23975366353988647,0.24674133956432343,0.23736020922660828
2,0.9983333349227905,0.996999979019165,0.9980000257492065,0.9983333349227905,0.9301000237464905,0.9273999929428101,0.9284999966621399,0.9286999702453613,0.025911491364240646,0.03188754990696907,0.009204440750181675,0.23737622797489166,0.2350998818874359,0.23694823682308197
3,1.0,0.9986666440963745,0.9993333220481873,1.0,0.9297999739646912,0.9261000156402588,0.9304999709129333,0.9308000206947327,0.0250621996819973,0.008452053181827068,0.009030641987919807,0.24704179167747498,0.23187501728534698,0.23697426915168762
4,1.0,0.999666690826416,1.0,1.0,0.9334999918937683,0.9323999881744385,0.9334999918937683,0.9334999918937683,0.005954264663159847,0.006650346331298351,0.003938431851565838,0.2318338304758072,0.23256389796733856,0.22947995364665985
5,1.0,1.0,1.0,1.0,0.9323999881744385,0.930400013923645,0.932699978351593,0.9320999979972839,0.0048462869599461555,0.005680156871676445,0.006503257900476456,0.23845034837722778,0.23684681951999664,0.23652112483978271
6,1.0,1.0,1.0,1.0,0.9327999949455261,0.9318000078201294,0.9332000017166138,0.9329000115394592,0.005061899311840534,0.007132872939109802,0.0022712023928761482,0.23862630128860474,0.23781266808509827,0.23757287859916687
7,1.0,1.0,1.0,1.0,0.9344000220298767,0.9319999814033508,0.9337000250816345,0.9333000183105469,0.004619869403541088,0.007250866387039423,0.0029587424360215664,0.24310876429080963,0.24185173213481903,0.24142876267433167
8,1.0,1.0,1.0,1.0,0.9337999820709229,0.9319000244140625,0.9340000152587891,0.9336000084877014,0.0023883620742708445,0.00232716859318316,0.0019483809592202306,0.24572287499904633,0.2445635199546814,0.24317504465579987
9,1.0,1.0,1.0,1.0,0.9334999918937683,0.932200014591217,0.9334999918937683,0.9334999918937683,0.0007257756660692394,0.0008418179932050407,0.0012274966575205326,0.24833938479423523,0.2476244568824768,0.24521367251873016
