,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9783333539962769,0.9710000157356262,0.9663333296775818,0.9673333168029785,0.9233999848365784,0.9154000282287598,0.9118000268936157,0.9186000227928162,0.20098373293876648,0.1710841804742813,0.15306882560253143,0.27478018403053284,0.28951895236968994,0.2686970829963684
1,0.9973333477973938,0.9943333268165588,0.9926666617393494,0.9946666955947876,0.9315000176429749,0.9284999966621399,0.9247999787330627,0.925599992275238,0.042634762823581696,0.04415071755647659,0.05354154855012894,0.24348969757556915,0.2506472170352936,0.24256440997123718
2,0.9990000128746033,0.9986666440963745,0.9976666569709778,0.9993333220481873,0.9320999979972839,0.9301000237464905,0.9287999868392944,0.9305999875068665,0.031569886952638626,0.0832003653049469,0.008944287896156311,0.23307399451732635,0.23742477595806122,0.23633520305156708
3,0.999666690826416,0.9993333220481873,1.0,0.999666690826416,0.9334999918937683,0.9315000176429749,0.9315000176429749,0.9345999956130981,0.006459915079176426,0.012355145066976547,0.019170330837368965,0.23316523432731628,0.23482270538806915,0.2300015389919281
4,1.0,0.9993333220481873,1.0,0.999666690826416,0.9351000189781189,0.9330999851226807,0.932699978351593,0.933899998664856,0.005245571956038475,0.00517760356888175,0.004528575111180544,0.2356235831975937,0.2356366664171219,0.23621389269828796
5,1.0,1.0,1.0,1.0,0.9350000023841858,0.933899998664856,0.932699978351593,0.9344000220298767,0.003801441751420498,0.0021212133578956127,0.00437547080218792,0.23934198915958405,0.24017177522182465,0.23930351436138153
6,1.0,1.0,1.0,1.0,0.934499979019165,0.9337999820709229,0.9326000213623047,0.934499979019165,0.0019466143567115068,0.0036758151836693287,0.0035642655566334724,0.2405489981174469,0.24338127672672272,0.2412850558757782
7,1.0,1.0,1.0,1.0,0.934499979019165,0.933899998664856,0.932699978351593,0.9347000122070312,0.002158940536901355,0.004309200681746006,0.0009229342686012387,0.24434934556484222,0.2467162311077118,0.24398398399353027
8,1.0,1.0,1.0,1.0,0.9341999888420105,0.9337000250816345,0.9325000047683716,0.9347000122070312,0.0025177006609737873,0.0022536288015544415,0.003659578040242195,0.246260866522789,0.2495376020669937,0.24691344797611237
9,1.0,1.0,1.0,1.0,0.9347000122070312,0.9336000084877014,0.9320999979972839,0.934499979019165,0.002990530338138342,0.0012247837148606777,0.0015045424224808812,0.2486274242401123,0.25222474336624146,0.2506027817726135
