,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9533833265304565,0.9459166526794434,0.944599986076355,0.9476500153541565,0.9466999769210815,0.9498999714851379,0.9427000284194946,0.9440000057220459,0.9438999891281128,0.9427000284194946,0.22417505085468292,0.24405062198638916,0.1980263739824295,0.29341885447502136,0.19335798919200897,0.19164346158504486,0.1870039850473404,0.18861159682273865
1,0.9677333235740662,0.9627333283424377,0.961983323097229,0.9621666669845581,0.9613000154495239,0.9616000056266785,0.9593999981880188,0.9571999907493591,0.9599000215530396,0.9564999938011169,0.13723883032798767,0.06971106678247452,0.06227421760559082,0.2261383980512619,0.1406143754720688,0.14205646514892578,0.13895486295223236,0.1397223323583603
2,0.9750333428382874,0.9694333076477051,0.9692500233650208,0.9704333543777466,0.9702333211898804,0.9686999917030334,0.9632999897003174,0.9621999859809875,0.9632999897003174,0.9642999768257141,0.138671413064003,0.12782283127307892,0.10473179817199707,0.16747833788394928,0.11932382732629776,0.12283829599618912,0.11838982999324799,0.11315248906612396
3,0.9787833094596863,0.9739000201225281,0.972000002861023,0.9744666814804077,0.9744166731834412,0.97079998254776,0.9667999744415283,0.963100016117096,0.9660000205039978,0.967199981212616,0.06553896516561508,0.12157255411148071,0.07277289777994156,0.054913733154535294,0.1068069189786911,0.1188700720667839,0.11284895986318588,0.10729259997606277
4,0.9823499917984009,0.9779499769210815,0.9775500297546387,0.9775833487510681,0.9785333275794983,0.9728999733924866,0.968999981880188,0.968999981880188,0.9696999788284302,0.9700000286102295,0.056367069482803345,0.059083256870508194,0.02956962026655674,0.08599104732275009,0.10033433884382248,0.10289550572633743,0.10456137359142303,0.09894881397485733
5,0.9848666787147522,0.980733335018158,0.9802833199501038,0.9805333614349365,0.9802166819572449,0.9739000201225281,0.9714000225067139,0.970300018787384,0.9688000082969666,0.9692999720573425,0.041674043983221054,0.04317693039774895,0.013866406865417957,0.10402330011129379,0.09454377740621567,0.0995919331908226,0.10048935562372208,0.09616458415985107
6,0.986299991607666,0.9823166728019714,0.982616662979126,0.9819166660308838,0.9817333221435547,0.9746000170707703,0.9710000157356262,0.9718999862670898,0.9715999960899353,0.9718999862670898,0.020993946120142937,0.10335874557495117,0.009021337144076824,0.035794448107481,0.0927191898226738,0.0925787016749382,0.09400530159473419,0.09376197308301926
7,0.9883333444595337,0.9844666719436646,0.984749972820282,0.984666645526886,0.9847833514213562,0.9747999906539917,0.9728999733924866,0.9728999733924866,0.9726999998092651,0.9722999930381775,0.07809830456972122,0.023036452010273933,0.007549293804913759,0.009330018423497677,0.0859106108546257,0.08885589987039566,0.08816585689783096,0.08970225602388382
8,0.989633321762085,0.9862333536148071,0.9861833453178406,0.9860166907310486,0.9858499765396118,0.9771999716758728,0.9768000245094299,0.9749000072479248,0.9747999906539917,0.9735000133514404,0.01975170709192753,0.01563178189098835,0.03591021150350571,0.009988694451749325,0.08187709748744965,0.08457887917757034,0.08468683063983917,0.08509543538093567
9,0.9897500276565552,0.9869833588600159,0.9834166765213013,0.9866833090782166,0.9868666529655457,0.9758999943733215,0.9746999740600586,0.972100019454956,0.9735999703407288,0.9732000231742859,0.039990659803152084,0.01431614626199007,0.009902537800371647,0.015349236316978931,0.08434068411588669,0.09112678468227386,0.0850178599357605,0.08440245687961578
10,0.9902999997138977,0.9870833158493042,0.987666666507721,0.9859833121299744,0.9881166815757751,0.9771000146865845,0.9743000268936157,0.9747999906539917,0.9736999869346619,0.9751999974250793,0.004056394565850496,0.04509551823139191,0.022927304729819298,0.013602589257061481,0.08371347188949585,0.08266479521989822,0.08786892145872116,0.08334732800722122
11,0.9914666414260864,0.9884499907493591,0.9869333505630493,0.9873666763305664,0.9879999756813049,0.9779999852180481,0.975600004196167,0.9736999869346619,0.9736999869346619,0.9754999876022339,0.03611725941300392,0.0043448531068861485,0.005711785051971674,0.006579311098903418,0.08079260587692261,0.0871845930814743,0.08741683512926102,0.08321669697761536
12,0.9918000102043152,0.9889166951179504,0.987933337688446,0.987933337688446,0.9886666536331177,0.9783999919891357,0.9749000072479248,0.9751999974250793,0.9742000102996826,0.9757000207901001,0.039298977702856064,0.011950583197176456,0.0036873044446110725,0.01300885807722807,0.08322340995073318,0.08311697840690613,0.08444590121507645,0.08161940425634384
13,0.9921500086784363,0.9889166951179504,0.9883833527565002,0.9886500239372253,0.989383339881897,0.9771000146865845,0.9758999943733215,0.9746000170707703,0.9750000238418579,0.9746000170707703,0.03373897448182106,0.03591061756014824,0.017289534211158752,0.008607164956629276,0.08113481104373932,0.08466178923845291,0.0861353948712349,0.08115130662918091
14,0.9928666949272156,0.9889500141143799,0.9899666905403137,0.989466667175293,0.989716649055481,0.9782000184059143,0.9763000011444092,0.9764999747276306,0.9749000072479248,0.9751999974250793,0.005141093395650387,0.0035992122720927,0.004366480279713869,0.018486205488443375,0.08125681430101395,0.07907934486865997,0.08352822810411453,0.08208312094211578
15,0.993149995803833,0.989799976348877,0.9897500276565552,0.9901000261306763,0.9906833171844482,0.9782999753952026,0.9757999777793884,0.9757999777793884,0.9754999876022339,0.9754999876022339,0.015348750166594982,0.004467103164643049,0.01080836821347475,0.01222697738558054,0.08378170430660248,0.08249776065349579,0.08230399340391159,0.0820293128490448
16,0.9936833381652832,0.9906333088874817,0.9902833104133606,0.9896000027656555,0.9904500246047974,0.9786999821662903,0.9765999913215637,0.9757000207901001,0.9761999845504761,0.9761000275611877,0.006976375821977854,0.012694626115262508,0.004532360937446356,0.007197921629995108,0.07772531360387802,0.08043605834245682,0.08042037487030029,0.07968837767839432
