,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9535499811172485,0.9456166625022888,0.9468666911125183,0.9448166489601135,0.9451166391372681,0.9502999782562256,0.9415000081062317,0.9456999897956848,0.9399999976158142,0.942300021648407,0.3065966069698334,0.33147040009498596,0.17752598226070404,0.25278228521347046,0.19219385087490082,0.18624307215213776,0.19390402734279633,0.1876719743013382
1,0.9686166644096375,0.9640499949455261,0.9603999853134155,0.9616333246231079,0.9623333215713501,0.9635000228881836,0.960099995136261,0.9553999900817871,0.9562000036239624,0.9587000012397766,0.21833504736423492,0.09232687205076218,0.10668149590492249,0.0968036875128746,0.13605065643787384,0.15030132234096527,0.1437133550643921,0.13904601335525513
2,0.9753833413124084,0.9694833159446716,0.9683499932289124,0.968999981880188,0.9713166952133179,0.9675999879837036,0.9657999873161316,0.9643999934196472,0.9607999920845032,0.9645000100135803,0.06993857771158218,0.09252933412790298,0.06783901900053024,0.08584689348936081,0.12034744024276733,0.12124122679233551,0.12637366354465485,0.11078431457281113
3,0.9797000288963318,0.9757999777793884,0.9757999777793884,0.9753166437149048,0.9753999710083008,0.9718000292778015,0.9682000279426575,0.9674999713897705,0.9670000076293945,0.9689000248908997,0.06809791177511215,0.05130195617675781,0.0548006147146225,0.14830240607261658,0.10489300638437271,0.10557541251182556,0.11114218831062317,0.10267636924982071
4,0.9829166531562805,0.9799500107765198,0.9781500101089478,0.9782833456993103,0.977816641330719,0.9743000268936157,0.9700999855995178,0.9703999757766724,0.9693999886512756,0.9703999757766724,0.0838766023516655,0.08115795999765396,0.09274684637784958,0.022409996017813683,0.09470544010400772,0.09941757470369339,0.10100804269313812,0.09575261175632477
5,0.9851666688919067,0.9820500016212463,0.981333315372467,0.9804999828338623,0.9802333116531372,0.973800003528595,0.9704999923706055,0.9714999794960022,0.9689000248908997,0.9713000059127808,0.03191043436527252,0.10517919808626175,0.03559305891394615,0.14499245584011078,0.09077029675245285,0.09325811266899109,0.0989249050617218,0.09083470702171326
6,0.9865666627883911,0.9835666418075562,0.9828833341598511,0.9817500114440918,0.9828333258628845,0.9769999980926514,0.9725000262260437,0.9732000231742859,0.9715999960899353,0.9745000004768372,0.030237197875976562,0.024715693667531013,0.23962275683879852,0.013893790543079376,0.0849514976143837,0.08902380615472794,0.09290167689323425,0.08184503763914108
7,0.9883166551589966,0.984000027179718,0.9856166839599609,0.9847666621208191,0.9843166470527649,0.9757000207901001,0.972599983215332,0.9735000133514404,0.972599983215332,0.9722999930381775,0.025999536737799644,0.05392784997820854,0.01373725663870573,0.022500688210129738,0.08988772332668304,0.08563326299190521,0.08777748793363571,0.08303222805261612
8,0.9895833134651184,0.9860833287239075,0.9865166544914246,0.9842333197593689,0.985450029373169,0.977400004863739,0.9733999967575073,0.9749000072479248,0.9729999899864197,0.9743000268936157,0.022616425529122353,0.008779705502092838,0.018492599949240685,0.06681405752897263,0.08316223323345184,0.07941576093435287,0.08611385524272919,0.07818549871444702
9,0.9905166625976562,0.9868000149726868,0.9868000149726868,0.9870166778564453,0.9873166680335999,0.9783999919891357,0.9743000268936157,0.9763000011444092,0.9739000201225281,0.9765999913215637,0.010700284503400326,0.012154783122241497,0.021952979266643524,0.012398221530020237,0.07913590222597122,0.07976307719945908,0.0846264660358429,0.07320529222488403
