,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.041678451001644135,0.0254618339240551,0.23554079234600067,0.23554079234600067
1,1.0,1.0,1.0,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.0136544369161129,0.011273087933659554,0.22952866554260254,0.22952866554260254
2,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.006564122624695301,0.005006863735616207,0.23324236273765564,0.23324236273765564
3,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.0032898662611842155,0.004201632924377918,0.23923151195049286,0.23923151195049286
4,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.0023814435116946697,0.002441570395603776,0.24323871731758118,0.24323871731758118
5,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.0016455615404993296,0.0016661460977047682,0.24713218212127686,0.24713218212127686
6,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.0009594159782864153,0.0010936814360320568,0.25074073672294617,0.25074073672294617
7,1.0,1.0,1.0,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.0007692839135415852,0.0011043497361242771,0.2543543577194214,0.2543543577194214
8,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.932699978351593,0.000924447551369667,0.0007886820239946246,0.25762292742729187,0.25762292742729187
9,1.0,1.0,1.0,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.0005226493231020868,0.000730140833184123,0.26095134019851685,0.26095134019851685
