,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.034069739282131195,0.02591671049594879,0.2322470247745514,0.2322470247745514
1,1.0,1.0,1.0,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.013288174755871296,0.010262377560138702,0.22651733458042145,0.22651733458042145
2,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.00446719815954566,0.004513289779424667,0.22956763207912445,0.22956763207912445
3,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.004057454876601696,0.00416154321283102,0.23397612571716309,0.23397612571716309
4,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.003287765197455883,0.0024837329983711243,0.2384473830461502,0.2384473830461502
5,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.0019625145941972733,0.0019573341123759747,0.24181430041790009,0.24181430041790009
6,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.0011948965257033706,0.0012738050427287817,0.24756723642349243,0.24756723642349243
7,1.0,1.0,1.0,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.0011744454968720675,0.0010810320964083076,0.25002744793891907,0.25002744793891907
8,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.0006727795698679984,0.0007730021607130766,0.2560799717903137,0.2560799717903137
9,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.0006409567431546748,0.0007022058707661927,0.2576042413711548,0.2576042413711548
