,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.996666669845581,0.996666669845581,0.996666669845581,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.02434900775551796,0.04377803951501846,0.24204985797405243,0.24204985797405243
1,1.0,1.0,1.0,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.013047732412815094,0.015108313411474228,0.2351009100675583,0.2351009100675583
2,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.007503850385546684,0.006557525135576725,0.23853850364685059,0.23853850364685059
3,1.0,1.0,1.0,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.004219500347971916,0.0032370886765420437,0.24443840980529785,0.24443840980529785
4,1.0,1.0,1.0,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.002482600510120392,0.0024419142864644527,0.24920524656772614,0.24920524656772614
5,1.0,1.0,1.0,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.0017761802300810814,0.0019192039035260677,0.2547358274459839,0.2547358274459839
6,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.0014480454847216606,0.0015815006336197257,0.25835511088371277,0.25835511088371277
7,1.0,1.0,1.0,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.001129884971305728,0.0010765418410301208,0.26199060678482056,0.26199060678482056
8,1.0,1.0,1.0,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.0006472580716945231,0.0007656526868231595,0.2655903697013855,0.2655903697013855
9,1.0,1.0,1.0,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.000753640488255769,0.0006425493629649282,0.2679896056652069,0.2679896056652069
