,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.029248591512441635,0.06350333988666534,0.23604445159435272,0.23604445159435272
1,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.010953845456242561,0.013608521781861782,0.23075897991657257,0.23075897991657257
2,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.005575427319854498,0.006218931637704372,0.23569579422473907,0.23569579422473907
3,1.0,1.0,1.0,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.0032751569524407387,0.003238965757191181,0.2392360121011734,0.2392360121011734
4,1.0,1.0,1.0,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.0023741675540804863,0.0020702192559838295,0.24353352189064026,0.24353352189064026
5,1.0,1.0,1.0,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.001839598291553557,0.0020047035068273544,0.2485811710357666,0.2485811710357666
6,1.0,1.0,1.0,0.9340999722480774,0.9340999722480774,0.9340999722480774,0.0011247333604842424,0.0012161978520452976,0.2515775263309479,0.2515775263309479
7,1.0,1.0,1.0,0.9333999752998352,0.9333999752998352,0.9333999752998352,0.0011171218939125538,0.0009064923506230116,0.2552514374256134,0.2552514374256134
8,1.0,1.0,1.0,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.000842459499835968,0.0008786258986219764,0.26022976636886597,0.26022976636886597
9,1.0,1.0,1.0,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.0010207334998995066,0.0008016003994271159,0.2631548047065735,0.2631548047065735
