,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.996666669845581,0.996666669845581,0.996666669845581,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.028900377452373505,0.03472086042165756,0.23739181458950043,0.23739181458950043
1,1.0,1.0,1.0,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.008335888385772705,0.016506388783454895,0.23311300575733185,0.23311300575733185
2,1.0,1.0,1.0,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.005050801672041416,0.006509529892355204,0.23775659501552582,0.23775659501552582
3,1.0,1.0,1.0,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.0032429394777864218,0.003914535045623779,0.2434893101453781,0.2434893101453781
4,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.0022607678547501564,0.002979560289531946,0.24779696762561798,0.24779696762561798
5,1.0,1.0,1.0,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.00234729191288352,0.0016785897314548492,0.2532607316970825,0.2532607316970825
6,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.0019315676763653755,0.0015344518469646573,0.258894681930542,0.258894681930542
7,1.0,1.0,1.0,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.0010944062378257513,0.001043542637489736,0.26111048460006714,0.26111048460006714
8,1.0,1.0,1.0,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.0008420199155807495,0.0007833146955817938,0.2646625339984894,0.2646625339984894
9,1.0,1.0,1.0,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.0006296351784840226,0.0007905641687102616,0.26873862743377686,0.26873862743377686
