,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.84375,0.90625,0.34375,1.724371075630188,1.8896243572235107,1.859205722808838,0.966159999370575,0.9430699944496155,0.9651700258255005,0.9797700047492981,1.0538077354431152,1.1510157585144043,1.0561329126358032
1,0.96875,0.9375,1.0,0.25,1.2120060920715332,1.255596399307251,0.956544816493988,0.9841200113296509,0.9698899984359741,0.9855999946594238,0.9874399900436401,0.6217823624610901,0.6812868714332581,0.602851927280426
2,1.0,0.96875,1.0,0.46875,0.8257076740264893,1.0807738304138184,0.7380688786506653,0.9859899878501892,0.9767900109291077,0.986270010471344,0.9879599809646606,0.45892399549484253,0.5053935050964355,0.4508344829082489
3,1.0,0.96875,0.96875,0.5,0.5889930725097656,0.9116811752319336,0.9260313510894775,0.9858599901199341,0.9764500260353088,0.9864500164985657,0.9879199862480164,0.3790893852710724,0.4326632022857666,0.3728845417499542
4,0.90625,1.0,1.0,0.3125,0.950416624546051,0.5065361261367798,0.6438249349594116,0.9856600165367126,0.9764800071716309,0.9859899878501892,0.9876999855041504,0.3327525854110718,0.38271087408065796,0.3304468095302582
5,0.9375,1.0,1.0,0.1875,0.9364470839500427,0.29440075159072876,0.5294094681739807,0.9854599833488464,0.9760299921035767,0.9856600165367126,0.9875199794769287,0.3029932677745819,0.3549153208732605,0.30084025859832764
6,1.0,1.0,1.0,0.46875,0.2744896113872528,0.5563538074493408,0.48696306347846985,0.9849500060081482,0.9757800102233887,0.9857100248336792,0.9873700141906738,0.28619179129600525,0.33727359771728516,0.2823576331138611
7,0.90625,0.90625,1.0,0.28125,0.992161750793457,0.9364446401596069,0.3473851680755615,0.9850800037384033,0.975059986114502,0.985069990158081,0.9870799779891968,0.27007386088371277,0.32449594140052795,0.2685714662075043
8,0.96875,0.96875,1.0,0.375,0.40737783908843994,0.4354369044303894,0.36387383937835693,0.9846100211143494,0.9747400283813477,0.9848600029945374,0.986840009689331,0.26023784279823303,0.3168945014476776,0.2600739002227783
9,1.0,1.0,1.0,0.28125,0.1997261941432953,0.14631551504135132,0.26243388652801514,0.9843000173568726,0.9747200012207031,0.9846100211143494,0.986739993095398,0.2519303858280182,0.3051971197128296,0.25401362776756287
10,1.0,1.0,1.0,0.3125,0.1579264998435974,0.25540199875831604,0.14918331801891327,0.9841399788856506,0.9743599891662598,0.9844099879264832,0.9864799976348877,0.24674426019191742,0.29940351843833923,0.24747604131698608
11,1.0,0.9375,1.0,0.375,0.23716610670089722,0.4112049639225006,0.27638179063796997,0.983680009841919,0.973800003528595,0.9841300249099731,0.9863499999046326,0.24339546263217926,0.2982300817966461,0.24325044453144073
12,1.0,1.0,1.0,0.4375,0.16855815052986145,0.16365689039230347,0.2400045096874237,0.9833499789237976,0.9736800193786621,0.9834799766540527,0.9860100150108337,0.2428596317768097,0.292461097240448,0.2426145374774933
13,1.0,1.0,1.0,0.34375,0.11362534761428833,0.23925963044166565,0.0699990838766098,0.9830700159072876,0.9807599782943726,0.9837700128555298,0.986299991607666,0.23722843825817108,0.25900569558143616,0.23653972148895264
14,1.0,1.0,1.0,0.25,0.19132453203201294,0.11558599770069122,0.12788432836532593,0.9829099774360657,0.9827899932861328,0.983489990234375,0.986050009727478,0.23400111496448517,0.24286605417728424,0.2314915657043457
