,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.46875,0.5625,0.40625,0.5,0.125,3.467745780944824,3.165731906890869,3.386934518814087,3.3266801834106445,0.6223124861717224,0.6200374960899353,0.6194750070571899,0.6230000257492065,0.8855875134468079,2.921966552734375,2.9333832263946533,2.9358229637145996,2.9108433723449707
1,0.84375,0.65625,0.9375,0.625,0.09375,2.682314395904541,2.589817523956299,1.9472568035125732,2.9263131618499756,0.834850013256073,0.8355374932289124,0.8294374942779541,0.8267250061035156,0.9574000239372253,1.9440863132476807,1.9486236572265625,1.9609167575836182,1.9590648412704468
2,0.78125,0.8125,0.875,0.8125,0.1875,2.1408400535583496,1.9949818849563599,2.3014845848083496,2.2262914180755615,0.8845999836921692,0.8910874724388123,0.8874375224113464,0.8890374898910522,0.9684625267982483,1.499726414680481,1.4989562034606934,1.5009530782699585,1.489914059638977
3,0.90625,1.0,0.96875,0.875,0.21875,1.5298497676849365,1.0689289569854736,1.4737260341644287,1.8875311613082886,0.9102749824523926,0.9101999998092651,0.9066125154495239,0.9076374769210815,0.9731374979019165,1.2310758829116821,1.247006893157959,1.2459849119186401,1.2440896034240723
4,1.0,0.96875,0.96875,1.0,0.28125,1.0084590911865234,0.8661606311798096,1.1212141513824463,0.7569408416748047,0.9227499961853027,0.9225124716758728,0.9213874936103821,0.9199874997138977,0.9760125279426575,1.0621129274368286,1.0697909593582153,1.0712320804595947,1.0759752988815308
5,1.0,0.96875,1.0,1.0,0.28125,0.9945399761199951,0.7648767232894897,0.7012293934822083,0.6059961318969727,0.9287750124931335,0.9264500141143799,0.9256374835968018,0.9260374903678894,0.9765375256538391,0.9485340118408203,0.9682745933532715,0.9689710140228271,0.968306839466095
6,0.96875,0.90625,0.96875,1.0,0.96875,0.7787202000617981,1.4197301864624023,0.9483938217163086,0.6442765593528748,0.9300875067710876,0.930649995803833,0.9293624758720398,0.9301750063896179,0.9772624969482422,0.8832828998565674,0.8909470438957214,0.8918353319168091,0.883767306804657
7,0.90625,1.0,1.0,1.0,0.125,1.4175945520401,0.49141138792037964,0.5286881327629089,0.5580151081085205,0.9321374893188477,0.9322999715805054,0.9289875030517578,0.9295874834060669,0.9771875143051147,0.8254584074020386,0.8312005996704102,0.8495615124702454,0.8384808301925659
8,1.0,1.0,0.84375,1.0,0.3125,0.4410821199417114,0.6610199809074402,1.6189523935317993,0.3601134419441223,0.9334625005722046,0.931725025177002,0.928849995136261,0.9297749996185303,0.9777374863624573,0.7863759994506836,0.7980837821960449,0.816181480884552,0.801112711429596
9,1.0,1.0,0.9375,1.0,0.40625,0.41098320484161377,0.47788506746292114,1.2308897972106934,0.34818902611732483,0.9337875247001648,0.9320124983787537,0.929312527179718,0.9296000003814697,0.9778749942779541,0.7564998865127563,0.7677527070045471,0.7834731936454773,0.7732877135276794
10,1.0,1.0,1.0,1.0,0.34375,0.3727148771286011,0.30556783080101013,0.5699642896652222,0.3875272274017334,0.9327124953269958,0.9326750040054321,0.9290375113487244,0.9293375015258789,0.9774374961853027,0.7367355227470398,0.7435774207115173,0.7624948024749756,0.7524178624153137
11,1.0,1.0,0.96875,1.0,0.25,0.40561914443969727,0.31770551204681396,0.6294705867767334,0.6245373487472534,0.9315249919891357,0.9315500259399414,0.9274749755859375,0.9283124804496765,0.977400004863739,0.7208653092384338,0.7273572087287903,0.7489917278289795,0.7406473755836487
12,1.0,1.0,0.875,1.0,0.34375,0.31643545627593994,0.2876874804496765,1.1569616794586182,0.34048837423324585,0.9293249845504761,0.9298999905586243,0.9268875122070312,0.9266499876976013,0.9770249724388123,0.713479220867157,0.7170005440711975,0.7332422137260437,0.7268786430358887
13,1.0,0.90625,1.0,1.0,0.09375,0.6718752384185791,1.1419682502746582,0.44184648990631104,0.2510143518447876,0.928725004196167,0.9297124743461609,0.9268375039100647,0.9272000193595886,0.9770374894142151,0.7005648016929626,0.6960402727127075,0.7179287075996399,0.7104037404060364
14,1.0,1.0,1.0,1.0,0.34375,0.24520926177501678,0.1875883936882019,0.26984870433807373,0.17422771453857422,0.9293000102043152,0.929312527179718,0.927649974822998,0.9263499975204468,0.9771249890327454,0.6860324144363403,0.6838598847389221,0.6965463757514954,0.6966006755828857
