,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.5625,0.53125,0.53125,0.65625,0.1875,3.1464691162109375,3.3599886894226074,3.245480537414551,3.2352941036224365,0.6057375073432922,0.6154000163078308,0.6258999705314636,0.6088250279426575,0.8839125037193298,2.9709129333496094,2.9183976650238037,2.9137370586395264,2.941758871078491
1,0.78125,0.78125,0.9375,0.78125,0.25,2.4333441257476807,2.4901840686798096,1.7389211654663086,2.609010934829712,0.8294749855995178,0.8354125022888184,0.8253874778747559,0.8220999836921692,0.956375002861023,1.9603246450424194,1.9233746528625488,1.9614906311035156,1.9809346199035645
2,0.90625,1.0,0.9375,0.96875,0.25,1.3873703479766846,1.1688421964645386,1.6437082290649414,1.4748221635818481,0.8874124884605408,0.8964999914169312,0.8892499804496765,0.8825749754905701,0.9694749712944031,1.5005706548690796,1.4476724863052368,1.483502984046936,1.5206506252288818
3,1.0,1.0,1.0,1.0,0.15625,1.167526364326477,0.9424958229064941,1.029227614402771,0.9188806414604187,0.906374990940094,0.9148874878883362,0.9099125266075134,0.9087374806404114,0.972837507724762,1.252809762954712,1.206087350845337,1.2355704307556152,1.2387080192565918
4,0.96875,1.0,1.0,0.65625,0.1875,1.1624261140823364,0.9439417719841003,0.981856107711792,2.067549705505371,0.91839998960495,0.922962486743927,0.9168499708175659,0.9194999933242798,0.9749875068664551,1.0814729928970337,1.0602797269821167,1.0936452150344849,1.0824661254882812
5,0.96875,1.0,1.0,0.96875,0.1875,0.8132625222206116,0.6670361757278442,1.1732951402664185,0.8998570442199707,0.9256625175476074,0.9264875054359436,0.9232500195503235,0.9241874814033508,0.9763500094413757,0.9666276574134827,0.9673187732696533,0.9807195067405701,0.9812696576118469
6,0.9375,0.96875,1.0,1.0,0.25,1.540554404258728,0.8389104604721069,0.7259666323661804,0.8721551895141602,0.9275624752044678,0.929312527179718,0.9294999837875366,0.9278249740600586,0.9778249859809875,0.8965082168579102,0.8951101303100586,0.8886716961860657,0.9031011462211609
7,1.0,1.0,1.0,1.0,0.25,0.5693081617355347,0.4950544536113739,0.5047316551208496,0.38955795764923096,0.93111252784729,0.9308249950408936,0.9305750131607056,0.9271374940872192,0.9778875112533569,0.8329041004180908,0.8422232270240784,0.8414361476898193,0.859767496585846
8,1.0,1.0,1.0,0.78125,0.375,0.4239808917045593,0.5079085826873779,0.4893600046634674,1.8283259868621826,0.9312000274658203,0.9319249987602234,0.9309124946594238,0.9280999898910522,0.9781374931335449,0.7967171669006348,0.7924325466156006,0.8053809404373169,0.8173936605453491
9,1.0,1.0,1.0,1.0,0.15625,0.4568943679332733,0.4297536611557007,0.38505876064300537,0.4228740334510803,0.9313874840736389,0.9314749836921692,0.930774986743927,0.9295750260353088,0.978237509727478,0.7643605470657349,0.7651718854904175,0.7775220274925232,0.7809436917304993
10,0.96875,1.0,1.0,1.0,0.3125,0.6480569243431091,0.2822985351085663,0.6012756824493408,0.4266630709171295,0.9308500289916992,0.9309499859809875,0.9291625022888184,0.928137481212616,0.9777625203132629,0.7396464943885803,0.7414745092391968,0.757742166519165,0.7638826966285706
11,1.0,0.875,1.0,0.96875,0.34375,0.4356047511100769,1.357743740081787,0.445782870054245,0.47375017404556274,0.9295874834060669,0.9305499792098999,0.9275749921798706,0.9307125210762024,0.9779124855995178,0.7314327955245972,0.7255077958106995,0.7461175918579102,0.727774441242218
12,1.0,0.9375,0.96875,1.0,0.90625,0.4436720013618469,1.2041854858398438,1.3324377536773682,0.31696873903274536,0.928137481212616,0.9303374886512756,0.9289625287055969,0.9301124811172485,0.9779000282287598,0.7208138704299927,0.7069751024246216,0.7167657017707825,0.7105811238288879
13,1.0,1.0,1.0,1.0,0.375,0.38026970624923706,0.230320543050766,0.19140490889549255,0.4127384126186371,0.9277125000953674,0.9311249852180481,0.9284250140190125,0.9293249845504761,0.9778125286102295,0.7085397243499756,0.6892003417015076,0.7028287053108215,0.7025080323219299
14,0.96875,1.0,1.0,1.0,0.3125,0.4675375521183014,0.15738379955291748,0.3606675863265991,0.48763227462768555,0.9259374737739563,0.9293500185012817,0.9276000261306763,0.9277499914169312,0.9775875210762024,0.6989570260047913,0.6832573413848877,0.6925339102745056,0.6926724910736084
