,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.625,0.59375,0.53125,0.4375,0.1875,3.155311346054077,3.0977706909179688,3.1589789390563965,3.253572702407837,0.6221625208854675,0.6211374998092651,0.6057500243186951,0.6076375246047974,0.8793249726295471,2.9143576622009277,2.9360430240631104,2.9931745529174805,2.9860680103302
1,1.0,0.6875,0.90625,0.78125,0.28125,1.5395811796188354,2.666529893875122,2.332207441329956,2.4770710468292236,0.8301249742507935,0.8315374851226807,0.8288499712944031,0.8280749917030334,0.9553750157356262,1.9649066925048828,1.9532718658447266,1.9699835777282715,1.9695781469345093
2,0.75,0.96875,0.9375,0.9375,0.21875,2.29862117767334,1.2477779388427734,1.3925881385803223,1.6523826122283936,0.888450026512146,0.8878375291824341,0.8855999708175659,0.8922125101089478,0.9683874845504761,1.4990134239196777,1.4794957637786865,1.5067137479782104,1.4723519086837769
3,0.96875,0.9375,0.8125,1.0,0.125,1.773085355758667,1.3152810335159302,1.7549188137054443,0.8974553346633911,0.9083124995231628,0.9078999757766724,0.9071750044822693,0.9102374911308289,0.9720374941825867,1.2512739896774292,1.2347699403762817,1.2523833513259888,1.2308608293533325
4,1.0,1.0,1.0,1.0,0.09375,1.1685912609100342,1.0559130907058716,1.0389838218688965,0.9816895723342896,0.9142875075340271,0.9186124801635742,0.9192500114440918,0.9192125201225281,0.9742500185966492,1.1141208410263062,1.0800551176071167,1.0836243629455566,1.0786585807800293
5,0.84375,1.0,0.875,0.9375,0.25,1.8864359855651855,0.9651412963867188,1.7661786079406738,1.6885054111480713,0.9243999719619751,0.9235875010490417,0.9242749810218811,0.925849974155426,0.9750249981880188,0.9886248111724854,0.9760057330131531,0.981691300868988,0.967473030090332
6,1.0,0.8125,0.875,0.8125,0.28125,0.8824421167373657,1.6699576377868652,1.6489272117614746,1.9616472721099854,0.9269499778747559,0.9262750148773193,0.9260500073432922,0.9273250102996826,0.9755874872207642,0.9113368391990662,0.9030117392539978,0.9114095568656921,0.899323046207428
7,1.0,0.875,1.0,1.0,0.1875,0.6368962526321411,1.44857656955719,0.8233493566513062,0.5256270170211792,0.928012490272522,0.9291874766349792,0.9270750284194946,0.931362509727478,0.9764249920845032,0.8539620041847229,0.8479158282279968,0.8619021773338318,0.8353185653686523
8,0.9375,1.0,0.96875,0.90625,0.21875,0.7713186740875244,0.7940560579299927,0.7542187571525574,1.6114592552185059,0.9302250146865845,0.9301249980926514,0.9289625287055969,0.9310125112533569,0.9770374894142151,0.8072729706764221,0.80340176820755,0.8170272707939148,0.8028053641319275
9,1.0,1.0,1.0,0.84375,0.28125,0.3916158676147461,0.49732035398483276,0.37414681911468506,1.4869470596313477,0.9297249913215637,0.9297999739646912,0.9281250238418579,0.9311749935150146,0.9768249988555908,0.7787166833877563,0.77317214012146,0.7885230779647827,0.774172842502594
10,0.96875,1.0,1.0,0.96875,0.15625,0.7471379637718201,0.34002161026000977,0.7784090042114258,0.9507924318313599,0.9290750026702881,0.9288625121116638,0.9277374744415283,0.9312499761581421,0.9768000245094299,0.755474328994751,0.7523874044418335,0.7641984224319458,0.7476143836975098
11,1.0,1.0,1.0,1.0,0.28125,0.3324053883552551,0.2772540748119354,0.4125537872314453,0.38079971075057983,0.9276999831199646,0.9285625219345093,0.9267874956130981,0.9304875135421753,0.9768999814987183,0.742017388343811,0.7322558164596558,0.7457801699638367,0.7279066443443298
12,1.0,1.0,1.0,1.0,0.25,0.37211915850639343,0.41431620717048645,0.4012269377708435,0.24994462728500366,0.9267249703407288,0.9285374879837036,0.926687479019165,0.9300749897956848,0.9770249724388123,0.7316978573799133,0.7168200016021729,0.7279707193374634,0.713340699672699
13,1.0,0.8125,1.0,1.0,0.40625,0.21998882293701172,1.546872615814209,0.22578400373458862,0.26844561100006104,0.9254999756813049,0.9287499785423279,0.9254000186920166,0.9288250207901001,0.9766749739646912,0.7227434515953064,0.6973900198936462,0.7156682014465332,0.706475019454956
14,1.0,1.0,1.0,1.0,0.34375,0.1904306709766388,0.1970793604850769,0.399986207485199,0.2207023948431015,0.9241999983787537,0.9284374713897705,0.9244499802589417,0.9271249771118164,0.9765999913215637,0.7152703404426575,0.6856617331504822,0.7077335715293884,0.6926761269569397
