,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.4375,0.53125,0.5625,0.5625,0.0,3.4497733116149902,3.2805979251861572,3.0908288955688477,3.2961020469665527,0.6163125038146973,0.603112518787384,0.6297624707221985,0.617562472820282,0.8881000280380249,2.9348862171173096,2.985269546508789,2.888679265975952,2.938310146331787
1,0.6875,0.65625,0.8125,0.9375,0.125,2.671088218688965,2.545337200164795,2.435013771057129,1.8790088891983032,0.8268749713897705,0.8264874815940857,0.8452249765396118,0.8379124999046326,0.9560499787330627,1.9588258266448975,1.9716047048568726,1.8970763683319092,1.944700002670288
2,0.9375,0.875,0.90625,1.0,0.125,1.3783988952636719,1.7570133209228516,1.9864113330841064,1.352447509765625,0.8917499780654907,0.8877999782562256,0.898562490940094,0.8925750255584717,0.9705250263214111,1.4741039276123047,1.4982974529266357,1.446759819984436,1.4831600189208984
3,0.9375,0.9375,0.96875,0.875,0.28125,1.1693718433380127,1.3525004386901855,1.0602495670318604,1.8051049709320068,0.9148874878883362,0.9124624729156494,0.9142624735832214,0.9127374887466431,0.9746249914169312,1.2085269689559937,1.2228115797042847,1.2136614322662354,1.2318754196166992
4,1.0,1.0,0.9375,0.96875,0.28125,0.942998468875885,0.9011620283126831,1.236472249031067,1.1903071403503418,0.9240999817848206,0.923675000667572,0.9238749742507935,0.922462522983551,0.9761750102043152,1.0562487840652466,1.0580660104751587,1.0569419860839844,1.0684231519699097
5,0.8125,1.0,0.96875,1.0,0.03125,1.878310203552246,0.8823240399360657,1.0390629768371582,0.659656286239624,0.9310125112533569,0.9283999800682068,0.9279999732971191,0.9302250146865845,0.9772250056266785,0.9360808730125427,0.9547028541564941,0.955359160900116,0.9497068524360657
6,1.0,1.0,0.96875,0.96875,0.15625,0.4219735264778137,0.6958749294281006,0.7520906925201416,0.8014610409736633,0.9341124892234802,0.9313250184059143,0.9307374954223633,0.9319999814033508,0.9780125021934509,0.8572086095809937,0.8795821070671082,0.8850892782211304,0.8767504096031189
7,1.0,0.9375,1.0,0.96875,0.34375,0.5857024788856506,0.8469117283821106,0.5448489189147949,0.9028350114822388,0.935325026512146,0.9312000274658203,0.9326750040054321,0.9330499768257141,0.9785624742507935,0.8069932460784912,0.8348423838615417,0.8296887874603271,0.8299320340156555
8,0.96875,1.0,0.96875,0.96875,0.1875,0.9827112555503845,0.3695460557937622,1.4537832736968994,0.7335833311080933,0.935325026512146,0.9298624992370605,0.9329749941825867,0.934149980545044,0.9785000085830688,0.7722635269165039,0.8027147650718689,0.7876496315002441,0.7911732792854309
9,1.0,1.0,1.0,1.0,0.15625,0.7116812467575073,0.39110684394836426,0.5195761322975159,0.4012179672718048,0.9331750273704529,0.929562509059906,0.9332500100135803,0.9324749708175659,0.978362500667572,0.7525518536567688,0.7788516283035278,0.7566724419593811,0.7663594484329224
10,1.0,0.96875,1.0,1.0,0.21875,0.30989769101142883,0.7393230199813843,0.3883766233921051,0.43635398149490356,0.9321249723434448,0.9293875098228455,0.9326000213623047,0.9322749972343445,0.9785624742507935,0.7390593886375427,0.7591589689254761,0.7339786887168884,0.7444113492965698
11,1.0,1.0,1.0,1.0,0.15625,0.3862229883670807,0.4067680239677429,0.2599743604660034,0.4532911777496338,0.9319375157356262,0.927887499332428,0.9331374764442444,0.9328874945640564,0.9786249995231628,0.7202805876731873,0.741924524307251,0.7128817439079285,0.7212175726890564
12,1.0,1.0,1.0,1.0,0.21875,0.23406489193439484,0.2800736427307129,0.36509010195732117,0.27706438302993774,0.9299125075340271,0.9255375266075134,0.9322624802589417,0.9312750101089478,0.9783124923706055,0.7120769619941711,0.7357194423675537,0.697843074798584,0.7082577347755432
13,0.84375,1.0,1.0,1.0,0.09375,1.395948052406311,0.2660882771015167,0.20977917313575745,0.5354818105697632,0.9309250116348267,0.925849974155426,0.9320250153541565,0.9307000041007996,0.9780125021934509,0.6934731602668762,0.7205796837806702,0.6867250204086304,0.6970718502998352
14,0.96875,1.0,1.0,1.0,0.15625,0.5338230133056641,0.2992209196090698,0.2525227963924408,0.4291444420814514,0.9305624961853027,0.9246624708175659,0.931237518787384,0.9304124712944031,0.9779999852180481,0.6804193258285522,0.7088621258735657,0.6759995222091675,0.6848412156105042
