,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.892799973487854,0.8949999809265137,0.8960000276565552,0.8973000049591064,0.8928999900817871,0.892799973487854,0.00772256962954998,0.00850291084498167,0.005711485631763935,0.004721198230981827,0.005553526803851128,0.006058404687792063,0.3811718225479126,0.3743070363998413,0.3713695704936981,0.3665158748626709,0.3754117786884308,0.3715986907482147
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8938999772071838,0.8952999711036682,0.8960000276565552,0.8973000049591064,0.8948000073432922,0.8942999839782715,0.0032505877315998077,0.003956709057092667,0.001703054876998067,0.0020517646335065365,0.003026484977453947,0.001928625046275556,0.3948671519756317,0.38387417793273926,0.3814604580402374,0.3801111876964569,0.3854953646659851,0.3810531497001648
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8945000171661377,0.8952999711036682,0.8964999914169312,0.8974000215530396,0.8956000208854675,0.8949999809265137,0.0017243408365175128,0.0011298186145722866,0.001156525337137282,0.0018421097192913294,0.0014161153230816126,0.001986367627978325,0.40161412954330444,0.3913879990577698,0.389670729637146,0.38957351446151733,0.39438581466674805,0.3905133306980133
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.89410001039505,0.8960000276565552,0.8974000215530396,0.8974000215530396,0.895799994468689,0.8952999711036682,0.0009791732300072908,0.0009892265079542994,0.001203387277200818,0.0010013143764808774,0.001051947008818388,0.0012021205620840192,0.4097137749195099,0.3976350426673889,0.3972380757331848,0.39863261580467224,0.40203750133514404,0.39806824922561646
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8938000202178955,0.895799994468689,0.8973000049591064,0.8959000110626221,0.8956999778747559,0.8946999907493591,0.0009410173515789211,0.0008118480909615755,0.0006389467744156718,0.0006739324308000505,0.0005367842386476696,0.0005656190332956612,0.4172205626964569,0.40316078066825867,0.404345840215683,0.4049282371997833,0.408213347196579,0.4053742289543152
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8935999870300293,0.8955000042915344,0.8967999815940857,0.8960999846458435,0.8950999975204468,0.894599974155426,0.0005050878971815109,0.00040607250411994755,0.0004859731416217983,0.0004523378156591207,0.0005507892929017544,0.00048338479246012866,0.42239588499069214,0.40812644362449646,0.4089328646659851,0.4101608395576477,0.41372641921043396,0.41063204407691956
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8930000066757202,0.8956999778747559,0.8960999846458435,0.8952000141143799,0.8949999809265137,0.89410001039505,0.0005195364356040955,0.0004690829664468765,0.0003405184543225914,0.00038957339711487293,0.0004673409275710583,0.00034423908800818026,0.4269484281539917,0.41225340962409973,0.4137255847454071,0.41580718755722046,0.41786298155784607,0.4157831072807312
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8932999968528748,0.895799994468689,0.8952000141143799,0.8959000110626221,0.8953999876976013,0.8946999907493591,0.000368426350178197,0.00038537458749487996,0.00030716811306774616,0.00033750152215361595,0.000264715839875862,0.0003086109645664692,0.4314594268798828,0.4161398410797119,0.41793549060821533,0.4198669493198395,0.42256689071655273,0.420076847076416
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8927000164985657,0.8952000141143799,0.8955000042915344,0.8955000042915344,0.8949999809265137,0.8938999772071838,0.0004128213622607291,0.00036167100188322365,0.00021895924874115735,0.0003442266024649143,0.00025723589351400733,0.00045910151675343513,0.4352339804172516,0.4200934171676636,0.42182713747024536,0.42394378781318665,0.42694640159606934,0.42479002475738525
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956999778747559,0.892300009727478,0.8948000073432922,0.8952000141143799,0.8955000042915344,0.8942999839782715,0.8938999772071838,0.00024415558436885476,0.0002563159796409309,0.00039885699516162276,0.00025227226433344185,0.00020468703587539494,0.0002683575148694217,0.43931668996810913,0.42440366744995117,0.42618969082832336,0.42769569158554077,0.43091142177581787,0.4276997148990631
