,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8955000042915344,0.8960999846458435,0.8952000141143799,0.8910999894142151,0.8948000073432922,0.8932999968528748,0.00891323946416378,0.004974078387022018,0.009975805878639221,0.004201686941087246,0.008692787028849125,0.006755659356713295,0.362026184797287,0.36377453804016113,0.36259588599205017,0.3731032609939575,0.36474913358688354,0.3728850185871124
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8967999815940857,0.8985000252723694,0.8966000080108643,0.8934000134468079,0.8964999914169312,0.8949999809265137,0.0026354605797678232,0.0025271414779126644,0.002220388036221266,0.0029759833123534918,0.002557842992246151,0.002445791382342577,0.37223684787750244,0.3730204999446869,0.3695840835571289,0.3822287619113922,0.3690120577812195,0.3826267719268799
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8973000049591064,0.8989999890327454,0.8970000147819519,0.8937000036239624,0.8967999815940857,0.8960000276565552,0.0013116360642015934,0.00218965788371861,0.0008562934817746282,0.0016740438295528293,0.001552326837554574,0.0018737753853201866,0.38348472118377686,0.38066357374191284,0.3791326582431793,0.39243075251579285,0.3780498504638672,0.39109742641448975
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8970000147819519,0.8978000283241272,0.8966000080108643,0.894599974155426,0.8968999981880188,0.8952000141143799,0.0014155831886455417,0.001117956591770053,0.001103389309719205,0.0009932166431099176,0.0012649025302380323,0.0005839577061124146,0.3922577500343323,0.389096736907959,0.3856971561908722,0.39989131689071655,0.3858470618724823,0.39907923340797424
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8966000080108643,0.8974000215530396,0.8956000208854675,0.8944000005722046,0.8967999815940857,0.8960999846458435,0.0009223732049576938,0.0004945268156006932,0.001093954429961741,0.0008079817052930593,0.0005638289148919284,0.0009244915563613176,0.3979923129081726,0.3955674171447754,0.3918481469154358,0.40554824471473694,0.39073315262794495,0.4049335718154907
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8967999815940857,0.8970999717712402,0.8949000239372253,0.8944000005722046,0.8974999785423279,0.8959000110626221,0.0004356148128863424,0.0006279689259827137,0.0005361784133128822,0.0007830604445189238,0.0004937538178637624,0.0005597860435955226,0.4028030335903168,0.4007372558116913,0.3983590602874756,0.41153720021247864,0.39474305510520935,0.4111262559890747
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8962000012397766,0.8973000049591064,0.8948000073432922,0.8938000202178955,0.8981999754905701,0.8956000208854675,0.0003747536102309823,0.0006014934042468667,0.0004929391434416175,0.0004734804970212281,0.0005903607816435397,0.0003343339776620269,0.408247709274292,0.40627965331077576,0.40283727645874023,0.4151846766471863,0.39974385499954224,0.4165392518043518
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8959000110626221,0.8963000178337097,0.8944000005722046,0.8934999704360962,0.8971999883651733,0.8959000110626221,0.0005034279311075807,0.0004190057225059718,0.0003426403854973614,0.00041603215504437685,0.0003139893524348736,0.0002607776550576091,0.4124653935432434,0.41054198145866394,0.4065064489841461,0.4200562536716461,0.4043963551521301,0.4200610816478729
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8955000042915344,0.8962000012397766,0.8942999839782715,0.8935999870300293,0.8978000283241272,0.8946999907493591,0.00040167063707485795,0.0003033293760381639,0.00037244841223582625,0.00028214449412189424,0.0003605647070799023,0.00034411007072776556,0.41696658730506897,0.41527339816093445,0.41058018803596497,0.4241490662097931,0.4088509678840637,0.42408818006515503
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8956999778747559,0.8962000012397766,0.8937000036239624,0.8934999704360962,0.8980000019073486,0.8949999809265137,0.00022348188213072717,0.00023383097141049802,0.00023321877233684063,0.00023826630786061287,0.0002478506648913026,0.00026688689831644297,0.42059946060180664,0.4177705943584442,0.41375166177749634,0.42742812633514404,0.4117107391357422,0.4280482530593872
