,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8921999931335449,0.8931000232696533,0.8967000246047974,0.8924000263214111,0.8934999704360962,0.8920000195503235,0.008421637117862701,0.006289542652666569,0.008298452012240887,0.008227167651057243,0.00927368551492691,0.005839635618031025,0.37456122040748596,0.3797897696495056,0.36821678280830383,0.37534648180007935,0.37594547867774963,0.38045933842658997
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8934999704360962,0.8959000110626221,0.8963000178337097,0.892300009727478,0.8950999975204468,0.8934999704360962,0.0029180103447288275,0.0028406186029314995,0.0023238041903823614,0.003457338083535433,0.0018237429903820157,0.0024744775146245956,0.38524574041366577,0.38584229350090027,0.3798459768295288,0.3860618770122528,0.3849768340587616,0.39150968194007874
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8949000239372253,0.8952999711036682,0.8981000185012817,0.8931000232696533,0.8952000141143799,0.894599974155426,0.0017019315855577588,0.000927849265281111,0.0016064572846516967,0.0014296189183369279,0.001255373703315854,0.001162130618467927,0.39491376280784607,0.39642173051834106,0.38748711347579956,0.3967212438583374,0.3934629261493683,0.39869043231010437
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8944000005722046,0.8967000246047974,0.8971999883651733,0.8942000269889832,0.8950999975204468,0.8948000073432922,0.0010818534065037966,0.0010370062664151192,0.001043387921527028,0.0011539917904883623,0.0008164436439983547,0.0005681077018380165,0.4034731686115265,0.40159446001052856,0.3958643972873688,0.40320277214050293,0.40087220072746277,0.40599775314331055
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8939999938011169,0.8967999815940857,0.8964999914169312,0.89410001039505,0.8949999809265137,0.89410001039505,0.0007941967342048883,0.0007675787201151252,0.0007846906082704663,0.0008176919654943049,0.0006496012792922556,0.0006003734888508916,0.4102075695991516,0.4078400433063507,0.40317508578300476,0.41032129526138306,0.40708446502685547,0.41112270951271057
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8938999772071838,0.8970000147819519,0.8966000080108643,0.8934000134468079,0.89410001039505,0.8934999704360962,0.0006678699282929301,0.0004577792715281248,0.000541234971024096,0.0005809523863717914,0.0006552814156748354,0.00046882792958058417,0.415693074464798,0.4139046370983124,0.40708115696907043,0.4152792990207672,0.41192376613616943,0.4169181287288666
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8944000005722046,0.8964999914169312,0.8960000276565552,0.8924000263214111,0.8938999772071838,0.8942000269889832,0.0004652728675864637,0.0004685765306930989,0.00041077769128605723,0.00043406710028648376,0.0005325432866811752,0.0003321664407849312,0.4206225574016571,0.4181039035320282,0.41220274567604065,0.4208794832229614,0.4179750084877014,0.42238253355026245
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8944000005722046,0.8967000246047974,0.8963000178337097,0.8930000066757202,0.8931999802589417,0.8934000134468079,0.0003416553372517228,0.00033151142997667193,0.00034192868042737246,0.00033180374884977937,0.00031020137248560786,0.0003552068374119699,0.4254966378211975,0.42227882146835327,0.4168756902217865,0.4247264266014099,0.42231035232543945,0.42659682035446167
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8945000171661377,0.8960999846458435,0.8956999778747559,0.8924000263214111,0.8938999772071838,0.8934999704360962,0.00027698694611899555,0.0003778485697694123,0.00023284598137252033,0.0001814439456211403,0.00026771967532113194,0.000282152381259948,0.4288361370563507,0.4261205494403839,0.42086923122406006,0.4298449158668518,0.42595380544662476,0.43114081025123596
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.8939999938011169,0.8956999778747559,0.8956999778747559,0.892300009727478,0.8934999704360962,0.8934999704360962,0.0002985936589539051,0.00018809745961334556,0.000300997169688344,0.00021273145102895796,0.0001825888903113082,0.0002043560380116105,0.43333643674850464,0.430645614862442,0.4247134327888489,0.43352338671684265,0.4289833903312683,0.43452364206314087
