,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8952999711036682,0.8956000208854675,0.8996999859809875,0.8978999853134155,0.8960000276565552,0.89410001039505,0.005849752575159073,0.006796603091061115,0.00694217998534441,0.012075928971171379,0.0069473423063755035,0.005966318771243095,0.3700498640537262,0.36132386326789856,0.3614860475063324,0.36223071813583374,0.36881962418556213,0.3761783838272095
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8962000012397766,0.8952999711036682,0.9002000093460083,0.8970000147819519,0.8981999754905701,0.8964999914169312,0.002153974724933505,0.002709918888285756,0.002451622858643532,0.003194873221218586,0.0019273667130619287,0.0035324988421052694,0.3799213767051697,0.37116143107414246,0.37061619758605957,0.37730854749679565,0.3763670027256012,0.38757115602493286
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8949000239372253,0.8973000049591064,0.8989999890327454,0.8970000147819519,0.8971999883651733,0.8968999981880188,0.0012787820305675268,0.0013947455445304513,0.0015192348510026932,0.0016983631066977978,0.001127906027249992,0.001600015675649047,0.39181768894195557,0.38214924931526184,0.3800743520259857,0.387898325920105,0.385896235704422,0.396618515253067
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8945000171661377,0.8981000185012817,0.8981000185012817,0.8964999914169312,0.8973000049591064,0.8956000208854675,0.0010247079189866781,0.001684342510998249,0.0008918234379962087,0.0011748932301998138,0.0007163220434449613,0.00073774199699983,0.39844194054603577,0.390407532453537,0.38715416193008423,0.39664649963378906,0.39495953917503357,0.40582984685897827
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8939999938011169,0.8971999883651733,0.8974999785423279,0.8970999717712402,0.8970000147819519,0.8955000042915344,0.0009630026179365814,0.000758665963076055,0.0009566151420585811,0.0007459714543074369,0.0006962859188206494,0.0007395222201012075,0.4048245847225189,0.39612865447998047,0.39502567052841187,0.4036058485507965,0.40065914392471313,0.41297611594200134
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8937000036239624,0.8970000147819519,0.8971999883651733,0.8967999815940857,0.8967000246047974,0.8956999778747559,0.00042525329627096653,0.0007227989844977856,0.0004756017297040671,0.0005686575314030051,0.00043741532135754824,0.0005857746000401676,0.4113199710845947,0.4016589820384979,0.4004470109939575,0.40990394353866577,0.40653398633003235,0.418486624956131
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8945000171661377,0.8970000147819519,0.8971999883651733,0.8970999717712402,0.8963000178337097,0.894599974155426,0.0002760823699645698,0.0003583850048016757,0.0005522719584405422,0.0004677543183788657,0.0004473928711377084,0.0004216520464979112,0.4152616262435913,0.40599074959754944,0.4050666093826294,0.4147011637687683,0.41194483637809753,0.4242115318775177
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8945000171661377,0.8970999717712402,0.8966000080108643,0.8964999914169312,0.8960999846458435,0.8942999839782715,0.0002867787261493504,0.0005753550212830305,0.0004401231708470732,0.0002168451901525259,0.000324203516356647,0.00029078315128572285,0.4205006957054138,0.41078341007232666,0.4103667438030243,0.4198240339756012,0.4164944291114807,0.4284924864768982
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8942000269889832,0.8968999981880188,0.8967999815940857,0.896399974822998,0.896399974822998,0.8945000171661377,0.00020676694111898541,0.0002655366843100637,0.00036692683352157474,0.00042276340536773205,0.000249701231950894,0.0001779165177140385,0.4244527220726013,0.41546255350112915,0.4142042398452759,0.42412108182907104,0.42110756039619446,0.4326869547367096
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8937000036239624,0.8960000276565552,0.8971999883651733,0.8964999914169312,0.8963000178337097,0.8939999938011169,0.00028049811953678727,0.000253941398113966,0.00021344602282624692,0.00023495206551160663,0.00024579401360824704,0.00026693768450058997,0.4277957081794739,0.41963672637939453,0.4174266457557678,0.427775502204895,0.4242859482765198,0.43619003891944885
