,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.8944000005722046,0.8932999968528748,0.8919000029563904,0.891700029373169,0.8925999999046326,0.8913000226020813,0.004941859282553196,0.00402458431199193,0.01149885356426239,0.009435705840587616,0.0072111161425709724,0.006808898411691189,0.37266021966934204,0.3708345592021942,0.3759083151817322,0.3725242018699646,0.3726944923400879,0.3797624111175537
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8970999717712402,0.8949999809265137,0.8934999704360962,0.8942000269889832,0.8960999846458435,0.891700029373169,0.0025379855651408434,0.0038819429464638233,0.001945648342370987,0.002435811096802354,0.002153740730136633,0.0022747048642486334,0.3823589086532593,0.38113653659820557,0.38819584250450134,0.384369432926178,0.38241851329803467,0.3926210403442383
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8978000283241272,0.8946999907493591,0.8931000232696533,0.8944000005722046,0.8963000178337097,0.8928999900817871,0.0014259407762438059,0.0014532520435750484,0.0016691877972334623,0.001283467747271061,0.001269840751774609,0.0019462176132947206,0.39291930198669434,0.3911155164241791,0.39799076318740845,0.39364686608314514,0.3923282325267792,0.4013930559158325
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8964999914169312,0.8952000141143799,0.8935999870300293,0.8939999938011169,0.8967999815940857,0.8928999900817871,0.0008798721828497946,0.0008698069723322988,0.0008770417189225554,0.0012159630423411727,0.0008873944752849638,0.0009086636127904058,0.40028810501098633,0.3988098204135895,0.4067409038543701,0.40125519037246704,0.39919912815093994,0.4104558527469635
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8978000283241272,0.8956999778747559,0.8934999704360962,0.8937000036239624,0.8952000141143799,0.8931000232696533,0.0006585607188753784,0.000657459138892591,0.0006020182627253234,0.0010290341451764107,0.0006364084547385573,0.0008713974966667593,0.4066336750984192,0.4050499498844147,0.4140470325946808,0.40826141834259033,0.40646520256996155,0.417278915643692
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8967999815940857,0.8945000171661377,0.8925999999046326,0.8928999900817871,0.8948000073432922,0.8927000164985657,0.0007136735366657376,0.0007320286240428686,0.0006328266463242471,0.000405448314268142,0.0005882550613023341,0.0006636061007156968,0.4128815531730652,0.41134217381477356,0.41983282566070557,0.4144948124885559,0.41184306144714355,0.4243987202644348
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8963000178337097,0.8944000005722046,0.8931000232696533,0.8928999900817871,0.894599974155426,0.8925999999046326,0.0005033990019001067,0.00033230503322556615,0.0005014620837755501,0.0004939357750117779,0.0005582020385190845,0.00040310731856152415,0.4174802601337433,0.41594111919403076,0.4244548976421356,0.41930660605430603,0.4176582992076874,0.429094135761261
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.896399974822998,0.8942000269889832,0.8934999704360962,0.892799973487854,0.894599974155426,0.8927000164985657,0.0003103113849647343,0.00036232592537999153,0.0004289507633075118,0.0002702733618207276,0.00034997769398614764,0.00038479766226373613,0.4224695861339569,0.4203093647956848,0.4282718300819397,0.42411258816719055,0.4216929078102112,0.4326576590538025
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8956999778747559,0.89410001039505,0.8924000263214111,0.8928999900817871,0.8944000005722046,0.8928999900817871,0.000306258094497025,0.00036508659832179546,0.00036084692692384124,0.0002838257350958884,0.00036083199665881693,0.000310911622364074,0.4262281358242035,0.4250974953174591,0.43271952867507935,0.4286912679672241,0.42577773332595825,0.43679073452949524
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8955000042915344,0.8939999938011169,0.8921999931335449,0.8928999900817871,0.8949999809265137,0.891700029373169,0.00035336194559931755,0.0003385774325579405,0.0002118469274137169,0.00029926426941528916,0.0002556927502155304,0.0002792395534925163,0.4301733374595642,0.4283249080181122,0.4364182651042938,0.4313318431377411,0.42899462580680847,0.4406331479549408
