,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8952000141143799,0.8913000226020813,0.8913999795913696,0.8938999772071838,0.8945000171661377,0.8924999833106995,0.005318780429661274,0.008595485240221024,0.004301224835216999,0.0069570280611515045,0.004804443567991257,0.007121428847312927,0.3751356303691864,0.38315272331237793,0.37970665097236633,0.3720927834510803,0.3724578619003296,0.376961350440979
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8956000208854675,0.8942999839782715,0.8932999968528748,0.8945000171661377,0.8946999907493591,0.8944000005722046,0.0025680512189865112,0.0016960480716079473,0.0023712357506155968,0.0030776134226471186,0.0036168876104056835,0.0021583973430097103,0.38622188568115234,0.39198872447013855,0.39307835698127747,0.38254475593566895,0.386047899723053,0.3852430284023285
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8949000239372253,0.8938000202178955,0.8934999704360962,0.8942000269889832,0.8949000239372253,0.894599974155426,0.0014547770842909813,0.001618008827790618,0.0011149244382977486,0.001012114342302084,0.0011383395176380873,0.0012158115860074759,0.3977125287055969,0.3990806043148041,0.40236327052116394,0.3958514928817749,0.3971746861934662,0.39477792382240295
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8939999938011169,0.8927000164985657,0.892799973487854,0.8938999772071838,0.8949999809265137,0.8944000005722046,0.0005240193568170071,0.0009821087587624788,0.000995366950519383,0.0007623965502716601,0.0006606562528759241,0.0012440115679055452,0.40546518564224243,0.40528449416160583,0.40934136509895325,0.4028683304786682,0.40447965264320374,0.4016511142253876
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8942000269889832,0.8924999833106995,0.892799973487854,0.8938999772071838,0.894599974155426,0.894599974155426,0.0006766719161532819,0.0006894349353387952,0.00042431987822055817,0.0007854262366890907,0.0008149893255904317,0.000715340138413012,0.4118715226650238,0.41134950518608093,0.4166037142276764,0.410095751285553,0.4108501076698303,0.40824639797210693
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8931000232696533,0.8925999999046326,0.892300009727478,0.8930000066757202,0.8945000171661377,0.8945000171661377,0.0005976002430543303,0.0004219723923597485,0.00042900803964585066,0.0005824685213156044,0.0003895732806995511,0.00045466882875189185,0.41891083121299744,0.4166112244129181,0.4220786988735199,0.4157768487930298,0.4165276885032654,0.4127550721168518
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8932999968528748,0.8928999900817871,0.8914999961853027,0.8934999704360962,0.8949000239372253,0.8938999772071838,0.00036016054218634963,0.0005718383472412825,0.0004888088442385197,0.0004831361584365368,0.00033767876448109746,0.0003569405525922775,0.42365723848342896,0.42130494117736816,0.4279271364212036,0.42038077116012573,0.42159774899482727,0.4186612665653229
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.892799973487854,0.8934000134468079,0.8913999795913696,0.8925999999046326,0.8938999772071838,0.8934000134468079,0.0003113477141596377,0.0003199380880687386,0.0002862820983864367,0.0003300317330285907,0.00033170857932418585,0.0002958099648822099,0.42904359102249146,0.4263269901275635,0.43264302611351013,0.42580634355545044,0.4274348020553589,0.42284682393074036
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8927000164985657,0.8934999704360962,0.8916000127792358,0.8924000263214111,0.8938000202178955,0.8930000066757202,0.00028239842504262924,0.0003394224331714213,0.00026560519472695887,0.00020057539222761989,0.00025371895753778517,0.00038229854544624686,0.4336848556995392,0.4304541051387787,0.4369528293609619,0.4304027855396271,0.4316162168979645,0.42710262537002563
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8920999765396118,0.8931999802589417,0.8919000029563904,0.8913999795913696,0.8934000134468079,0.8931000232696533,0.00017517841479275376,0.00023806279932614416,0.00026731411344371736,0.0003679185174405575,0.00023183718440122902,0.0002027013397309929,0.43806806206703186,0.4340059459209442,0.4408319294452667,0.4341488182544708,0.4355415105819702,0.4312816262245178
