,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8950999975204468,0.8952999711036682,0.8938999772071838,0.8934000134468079,0.8903999924659729,0.8966000080108643,0.004171650856733322,0.0079908836632967,0.005922171752899885,0.008892349898815155,0.0071791247464716434,0.00545281358063221,0.37037450075149536,0.36891841888427734,0.3757084608078003,0.36465057730674744,0.38229069113731384,0.36312755942344666
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8955000042915344,0.8960000276565552,0.8955000042915344,0.8945000171661377,0.891700029373169,0.8963000178337097,0.0023825131356716156,0.0022764834575355053,0.0025164494290947914,0.002239216584712267,0.002363346517086029,0.0022605175618082285,0.3838467001914978,0.38610440492630005,0.3858950436115265,0.37672942876815796,0.39288052916526794,0.3762693405151367
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8956000208854675,0.8956000208854675,0.8946999907493591,0.894599974155426,0.892799973487854,0.8949999809265137,0.001496315118856728,0.0013219494139775634,0.0014079581014811993,0.001313215121626854,0.0011893329210579395,0.0016456071753054857,0.3931131362915039,0.3960587978363037,0.39667022228240967,0.38624849915504456,0.3989306688308716,0.3876212537288666
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8948000073432922,0.8948000073432922,0.8939999938011169,0.8944000005722046,0.8920000195503235,0.8952000141143799,0.000858944607898593,0.001138622872531414,0.0005773570737801492,0.0010574129410088062,0.0009910890366882086,0.0007464715745300055,0.40069258213043213,0.4033113420009613,0.40471357107162476,0.39463603496551514,0.40779513120651245,0.39440518617630005
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8938999772071838,0.894599974155426,0.8945000171661377,0.8946999907493591,0.8917999863624573,0.8953999876976013,0.0005197713617235422,0.0007410740945488214,0.0006811562925577164,0.0008389204158447683,0.00045301817590370774,0.0007890441920608282,0.40816932916641235,0.41058680415153503,0.41125401854515076,0.4010241627693176,0.41469794511795044,0.40192344784736633
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.89410001039505,0.8938000202178955,0.8937000036239624,0.8938000202178955,0.8920000195503235,0.8949999809265137,0.0004750928492285311,0.0005628122016787529,0.0003574836882762611,0.000510232406668365,0.0005046130972914398,0.0004654538934119046,0.4137992262840271,0.4166991114616394,0.4180043935775757,0.4064811170101166,0.420811265707016,0.40716034173965454
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8928999900817871,0.8935999870300293,0.8935999870300293,0.8938000202178955,0.8916000127792358,0.8949999809265137,0.0004655733937397599,0.0004459556075744331,0.0004504062235355377,0.00035868349368683994,0.00042317667976021767,0.00039366690907627344,0.41902217268943787,0.42111971974372864,0.4227347671985626,0.41096600890159607,0.42563730478286743,0.41238370537757874
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8931999802589417,0.8931000232696533,0.8930000066757202,0.8938999772071838,0.8919000029563904,0.8948000073432922,0.00035520060919225216,0.00027894164668396115,0.0002268359821755439,0.00025359122082591057,0.0004452752764336765,0.000292101816739887,0.4236541986465454,0.4256405234336853,0.4271077513694763,0.41588282585144043,0.4305186867713928,0.4169105589389801
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8930000066757202,0.8930000066757202,0.892799973487854,0.89410001039505,0.8917999863624573,0.8950999975204468,0.00041004171362146735,0.00028853441472165287,0.00031283171847462654,0.0002641719183884561,0.000264400354353711,0.0002731051354203373,0.427734375,0.42981141805648804,0.430682510137558,0.42010611295700073,0.43391183018684387,0.42142167687416077
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8931000232696533,0.8927000164985657,0.8920999765396118,0.89410001039505,0.8920000195503235,0.8944000005722046,0.0001921335351653397,0.000271274009719491,0.0002490954357199371,0.00030706284451298416,0.00023628250346519053,0.00029050756711512804,0.43156835436820984,0.4338586926460266,0.4350266456604004,0.423443466424942,0.43763378262519836,0.4252089262008667
