,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8967999815940857,0.8949000239372253,0.8925999999046326,0.8962000012397766,0.89410001039505,0.8955000042915344,0.006187339313328266,0.005873194430023432,0.0051979562267661095,0.007480565458536148,0.005390165373682976,0.010684219188988209,0.37774842977523804,0.371675044298172,0.3825949728488922,0.37943246960639954,0.3690663278102875,0.3700748383998871
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.896399974822998,0.894599974155426,0.8945000171661377,0.8974999785423279,0.8970000147819519,0.8970999717712402,0.0022603850811719894,0.0034759060945361853,0.004668730311095715,0.0020071682520210743,0.002062626415863633,0.0019432373810559511,0.3863963484764099,0.3858949840068817,0.39104339480400085,0.3911842405796051,0.37744107842445374,0.37966781854629517
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8945000171661377,0.8939999938011169,0.8938999772071838,0.8967999815940857,0.8970999717712402,0.8960999846458435,0.001514044008217752,0.0010761196026578546,0.0012674250174313784,0.0013274753000587225,0.0009482498280704021,0.001961485017091036,0.39713773131370544,0.39600858092308044,0.39810359477996826,0.4012402594089508,0.38739556074142456,0.38824865221977234
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8939999938011169,0.8942999839782715,0.8944000005722046,0.896399974822998,0.8959000110626221,0.8960999846458435,0.0014552137581631541,0.0014349358389154077,0.0007799549493938684,0.0010171025060117245,0.0007244711159728467,0.0007380653405562043,0.4048500061035156,0.404620498418808,0.4062233865261078,0.4091736674308777,0.3955231308937073,0.3964766561985016
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8944000005722046,0.89410001039505,0.8938000202178955,0.8956999778747559,0.8963000178337097,0.8962000012397766,0.0007105675176717341,0.0009474223479628563,0.0006530875107273459,0.00037924369098618627,0.0008003776310943067,0.0005841059610247612,0.4108787477016449,0.41090092062950134,0.4129530191421509,0.4162575304508209,0.40239042043685913,0.40315181016921997
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8944000005722046,0.89410001039505,0.8938000202178955,0.8959000110626221,0.8960999846458435,0.895799994468689,0.0005011910106986761,0.0005241755861788988,0.0005770252319052815,0.0007465626113116741,0.000522306771017611,0.00044053426245227456,0.4164271354675293,0.41672083735466003,0.41758692264556885,0.4216372072696686,0.40819883346557617,0.4073309004306793
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8938999772071838,0.8938999772071838,0.8946999907493591,0.8953999876976013,0.8959000110626221,0.8953999876976013,0.00048623711336404085,0.0004263205046299845,0.00028882845072075725,0.0005370494909584522,0.00037302932469174266,0.0004868772521149367,0.42195868492126465,0.4218953549861908,0.42236611247062683,0.4273170828819275,0.4125610291957855,0.41364237666130066
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895799994468689,0.8942000269889832,0.8938999772071838,0.8942999839782715,0.8949999809265137,0.8956999778747559,0.8953999876976013,0.00040797775727696717,0.0004010896082036197,0.0003731973120011389,0.0004314039251767099,0.00033233684371225536,0.0002522091963328421,0.4255888760089874,0.42611831426620483,0.42711758613586426,0.4324701726436615,0.41677480936050415,0.4181019961833954
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.89410001039505,0.8938999772071838,0.8944000005722046,0.8949999809265137,0.895799994468689,0.8949999809265137,0.0003236423945054412,0.0003068976220674813,0.00023462808167096227,0.00029580347472801805,0.0003563369973562658,0.00027620885521173477,0.4295497536659241,0.43053290247917175,0.4307820200920105,0.4350055754184723,0.42166993021965027,0.4224115312099457
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8938000202178955,0.8938999772071838,0.8945000171661377,0.8944000005722046,0.8956999778747559,0.8944000005722046,0.00035752271651290357,0.00020144914742559195,0.0002568908967077732,0.00015519233420491219,0.00023432978196069598,0.00030245038215070963,0.4332793056964874,0.4345278739929199,0.434603214263916,0.4393482506275177,0.42486435174942017,0.42554107308387756
