,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9550833106040955,0.9535166621208191,0.9521166682243347,0.9513999819755554,0.9503999948501587,0.9484999775886536,0.19757942855358124,0.18384118378162384,0.1734192818403244,0.17633265256881714
1,0.9675833582878113,0.9660500288009644,0.9659166932106018,0.9629999995231628,0.9624999761581421,0.9624999761581421,0.05593853443861008,0.15571394562721252,0.131657212972641,0.1348850578069687
2,0.973966658115387,0.9713666439056396,0.9729166626930237,0.9679999947547913,0.9660999774932861,0.9660000205039978,0.05065298080444336,0.05849424749612808,0.11422431468963623,0.11549654603004456
3,0.9769833087921143,0.973966658115387,0.9750999808311462,0.9693999886512756,0.9672999978065491,0.9656999707221985,0.034351855516433716,0.03222256153821945,0.10686873644590378,0.10680859535932541
4,0.9797999858856201,0.9771166443824768,0.9777666926383972,0.9704999923706055,0.9686999917030334,0.9678000211715698,0.019647177308797836,0.012574983760714531,0.10280102491378784,0.10371552407741547
5,0.982450008392334,0.9803833365440369,0.9798166751861572,0.9735000133514404,0.9714000225067139,0.9696999788284302,0.07606484740972519,0.06227613613009453,0.09601199626922607,0.09771175682544708
6,0.9836166501045227,0.9816333055496216,0.9813166856765747,0.9736999869346619,0.9732000231742859,0.9703999757766724,0.00876407977193594,0.010866029188036919,0.09297847747802734,0.09654450416564941
7,0.9850000143051147,0.982366681098938,0.9828500151634216,0.9743000268936157,0.9725000262260437,0.9718000292778015,0.005976828746497631,0.007230810821056366,0.09177454560995102,0.09305603057146072
8,0.9851333498954773,0.9835500121116638,0.9827666878700256,0.9735999703407288,0.9725000262260437,0.9710999727249146,0.006924009416252375,0.01578335464000702,0.09256573766469955,0.09382115304470062
9,0.9864500164985657,0.984083354473114,0.9848999977111816,0.9757000207901001,0.973800003528595,0.9733999967575073,0.0033178541343659163,0.005865997634828091,0.0919097438454628,0.08949646353721619
10,0.9870499968528748,0.9848499894142151,0.9851333498954773,0.9761000275611877,0.9743000268936157,0.9733999967575073,0.004375474993139505,0.0024020273704081774,0.08764606714248657,0.09021126478910446
11,0.9870166778564453,0.9853500127792358,0.9850166440010071,0.9749000072479248,0.9739999771118164,0.9735999703407288,0.005428501404821873,0.0023529077880084515,0.08905534446239471,0.09051156044006348
12,0.9870166778564453,0.9844833612442017,0.9855499863624573,0.975600004196167,0.9733999967575073,0.9732000231742859,0.0057801553048193455,0.008851473219692707,0.09466210752725601,0.0920724868774414
13,0.9875166416168213,0.9857166409492493,0.9856500029563904,0.9761000275611877,0.9743000268936157,0.9746999740600586,0.0021005766466259956,0.0031980767380446196,0.0918288379907608,0.09457660466432571
14,0.9881166815757751,0.9855499863624573,0.9856500029563904,0.9764000177383423,0.9742000102996826,0.9735000133514404,0.0021252112928777933,0.006322874221950769,0.0921497568488121,0.09289436787366867
15,0.9877833127975464,0.9857500195503235,0.9854999780654907,0.9754999876022339,0.9745000004768372,0.9735000133514404,0.0012353470083326101,0.0011930868495255709,0.09226511418819427,0.0944308191537857
16,0.9879999756813049,0.9857500195503235,0.9861000180244446,0.9764000177383423,0.9747999906539917,0.9745000004768372,0.0027180626057088375,0.0012738885125145316,0.09266529232263565,0.09374433010816574
17,0.9882500171661377,0.9862499833106995,0.9861666560173035,0.9765999913215637,0.9757999777793884,0.9746999740600586,0.0021048046182841063,0.0011598201235756278,0.09154287725687027,0.092197485268116
18,0.9883166551589966,0.98621666431427,0.9862333536148071,0.9757000207901001,0.9750000238418579,0.9749000072479248,0.0014463207917287946,0.0008417005883529782,0.09383660554885864,0.09469809383153915
19,0.9882833361625671,0.9860166907310486,0.9864500164985657,0.9761999845504761,0.9750999808311462,0.9742000102996826,0.002164711244404316,0.0009174395236186683,0.09376870095729828,0.09524817764759064
20,0.9879000186920166,0.9861500263214111,0.9863499999046326,0.9761999845504761,0.9761000275611877,0.9740999937057495,0.0007523685926571488,0.0013104671379551291,0.09585485607385635,0.09690902382135391
21,0.9882000088691711,0.9861500263214111,0.9861666560173035,0.9761000275611877,0.975600004196167,0.9739000201225281,0.0005989022902213037,0.0005369391874410212,0.09557769447565079,0.09682492911815643
22,0.9880833625793457,0.9861833453178406,0.98621666431427,0.9767000079154968,0.9745000004768372,0.9736999869346619,0.0006015907856635749,0.00044398647150956094,0.09637060016393661,0.09749322384595871
23,0.9882333278656006,0.9861666560173035,0.9864000082015991,0.9763000011444092,0.9761000275611877,0.9740999937057495,0.000544193375390023,0.0009324623388238251,0.09547640383243561,0.09769488871097565
24,0.9875333309173584,0.9854666590690613,0.9861666560173035,0.9757000207901001,0.9742000102996826,0.973800003528595,0.0022845356725156307,0.0009674684843048453,0.1004483550786972,0.0991821438074112
