,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.955049991607666,0.9517999887466431,0.9519666433334351,0.9498000144958496,0.9490000009536743,0.9484999775886536,0.3284682631492615,0.2161659449338913,0.178862527012825,0.174663245677948
1,0.9683833122253418,0.9658833146095276,0.9665166735649109,0.9641000032424927,0.9598000049591064,0.9628000259399414,0.08312439918518066,0.12139377743005753,0.1340545117855072,0.12731117010116577
2,0.9741666913032532,0.9710333347320557,0.9726333618164062,0.9641000032424927,0.9620000123977661,0.9645000100135803,0.1651633381843567,0.07507716119289398,0.12269682437181473,0.1149311438202858
3,0.9787166714668274,0.9758999943733215,0.9765166640281677,0.9704999923706055,0.9688000082969666,0.9692999720573425,0.06400483846664429,0.0817500501871109,0.10718733072280884,0.10145002603530884
4,0.9817333221435547,0.9796500205993652,0.9789999723434448,0.9717000126838684,0.9692999720573425,0.9696000218391418,0.012096558697521687,0.054689981043338776,0.1028413325548172,0.09942135959863663
5,0.9835333228111267,0.9812166690826416,0.981083333492279,0.9728000164031982,0.9692999720573425,0.9710000157356262,0.06602613627910614,0.012332731857895851,0.09776953607797623,0.09325242042541504
6,0.9843500256538391,0.982616662979126,0.9815833568572998,0.9735999703407288,0.9715999960899353,0.9711999893188477,0.006855356507003307,0.009317368268966675,0.09166423231363297,0.09044376015663147
7,0.984333336353302,0.9822166562080383,0.9824666380882263,0.9722999930381775,0.9703999757766724,0.9733999967575073,0.008238781243562698,0.014928442426025867,0.09649389982223511,0.08960124850273132
8,0.9860166907310486,0.9837999939918518,0.9837499856948853,0.9742000102996826,0.9728999733924866,0.972599983215332,0.004985595587641001,0.00806419737637043,0.09104360640048981,0.08830204606056213
9,0.9864833354949951,0.9846500158309937,0.9839166402816772,0.9743000268936157,0.9728999733924866,0.9721999764442444,0.00488339364528656,0.013793828897178173,0.09069854766130447,0.0936879813671112
10,0.9872166514396667,0.9855666756629944,0.9854000210762024,0.9758999943733215,0.9732000231742859,0.975600004196167,0.004402248654514551,0.005277117248624563,0.08854294568300247,0.08570569008588791
11,0.9876333475112915,0.9858666658401489,0.9853333234786987,0.9754999876022339,0.9736999869346619,0.9736999869346619,0.009975449182093143,0.006517613772302866,0.09069065004587173,0.08642492443323135
12,0.9876499772071838,0.985883355140686,0.9853833317756653,0.9757999777793884,0.9739000201225281,0.9753999710083008,0.0023057276848703623,0.0019826157949864864,0.08890198171138763,0.08536247909069061
13,0.9881166815757751,0.9861999750137329,0.9857833385467529,0.9764999747276306,0.9740999937057495,0.9750999808311462,0.0017461953684687614,0.001599797629751265,0.0905655100941658,0.08576997369527817
14,0.9878833293914795,0.98621666431427,0.9860833287239075,0.9757999777793884,0.9732000231742859,0.9753000140190125,0.004842027556151152,0.003271703841164708,0.09425577521324158,0.08934827148914337
15,0.988349974155426,0.9863166809082031,0.9860000014305115,0.9760000109672546,0.9736999869346619,0.9761000275611877,0.0020706728100776672,0.001222452032379806,0.09321840852499008,0.0869007334113121
16,0.9884166717529297,0.986466646194458,0.9861500263214111,0.9768000245094299,0.9736999869346619,0.9763000011444092,0.0012634268496185541,0.004171429667621851,0.09311451762914658,0.08837322145700455
17,0.9883000254631042,0.9866999983787537,0.9856333136558533,0.9761999845504761,0.973800003528595,0.9749000072479248,0.0012067205971106887,0.002016948303207755,0.09387236088514328,0.09020871669054031
18,0.9884499907493591,0.986466646194458,0.9860833287239075,0.9761000275611877,0.9739000201225281,0.9750000238418579,0.0008728925022296607,0.0016396886203438044,0.09476078301668167,0.09017084538936615
19,0.9883000254631042,0.9864000082015991,0.9861833453178406,0.9754999876022339,0.9736999869346619,0.9747999906539917,0.0012339355889707804,0.0007313218666240573,0.09572399407625198,0.09102391451597214
20,0.9883166551589966,0.9863499999046326,0.9861666560173035,0.9758999943733215,0.9736999869346619,0.9751999974250793,0.0006275380728766322,0.0009980329778045416,0.0954936295747757,0.0912695974111557
21,0.9885500073432922,0.9868999719619751,0.9861833453178406,0.9758999943733215,0.9740999937057495,0.9757999777793884,0.0009159136679954827,0.0008212648099288344,0.09657669812440872,0.09111147373914719
22,0.9884999990463257,0.9866666793823242,0.9865666627883911,0.9764000177383423,0.9739999771118164,0.9760000109672546,0.0006580286426469684,0.000912861549295485,0.09749560058116913,0.09229784458875656
23,0.9885833263397217,0.9865999817848206,0.9864166378974915,0.9768999814987183,0.9743000268936157,0.9751999974250793,0.0007321957964450121,0.002120311139151454,0.09839026629924774,0.09362809360027313
24,0.9886166453361511,0.9865000247955322,0.9862666726112366,0.9761000275611877,0.9736999869346619,0.9754999876022339,0.0005226717912591994,0.0007054985617287457,0.09783531725406647,0.09393493086099625
25,0.9886999726295471,0.9864500164985657,0.9865000247955322,0.9760000109672546,0.9735000133514404,0.9750000238418579,0.0006044154870323837,0.0006502032047137618,0.09992890805006027,0.09540356695652008
26,0.9886500239372253,0.9865833520889282,0.986383318901062,0.9767000079154968,0.9745000004768372,0.9757000207901001,0.0006092651165090501,0.0006394145893864334,0.09955747425556183,0.09485878050327301
27,0.9885166883468628,0.9865166544914246,0.9865999817848206,0.9757999777793884,0.9735999703407288,0.9757000207901001,0.00030083366436883807,0.00045260266051627696,0.10152234882116318,0.09603113681077957
28,0.9886000156402588,0.9865666627883911,0.9864000082015991,0.9760000109672546,0.9733999967575073,0.9757000207901001,0.000724432582501322,0.0004770319501403719,0.10224620997905731,0.096809521317482
29,0.9886833429336548,0.9865666627883911,0.9864500164985657,0.9761999845504761,0.9736999869346619,0.9751999974250793,0.0002831479941960424,0.0004010705160908401,0.10317131131887436,0.0977354496717453
30,0.9886333346366882,0.9867166876792908,0.9863666892051697,0.9764000177383423,0.9735999703407288,0.9750000238418579,0.0007469137781299651,0.0003400734276510775,0.10362419486045837,0.09886043518781662
31,0.9885833263397217,0.9863333106040955,0.9863166809082031,0.9758999943733215,0.9735000133514404,0.9753000140190125,0.00029808483668603003,0.00048651438555680215,0.10333504527807236,0.09833379089832306
32,0.9886666536331177,0.9867833256721497,0.9866999983787537,0.9761999845504761,0.9735000133514404,0.975600004196167,0.0003456788253970444,0.0004619292449206114,0.1040167361497879,0.09872406721115112
33,0.9886666536331177,0.9869333505630493,0.9866499900817871,0.9761000275611877,0.9736999869346619,0.9753999710083008,0.0003275154740549624,0.00019908002286683768,0.10493764281272888,0.09964267164468765
34,0.9886999726295471,0.9867500066757202,0.9865333437919617,0.9764000177383423,0.9739000201225281,0.9757000207901001,0.0003996828163508326,0.00038115610368549824,0.105671226978302,0.1004248633980751
35,0.9886500239372253,0.986466646194458,0.9865000247955322,0.9761999845504761,0.9735999703407288,0.975600004196167,0.00018661681679077446,0.00022687370073981583,0.1072833389043808,0.10093382000923157
36,0.9887666702270508,0.9866166710853577,0.9864333271980286,0.9757999777793884,0.9733999967575073,0.9760000109672546,0.0003095577994827181,0.0002453256456647068,0.1073310524225235,0.10202684253454208
37,0.9886666536331177,0.9867333173751831,0.9865833520889282,0.9757000207901001,0.9728999733924866,0.9750999808311462,0.00025452469708397985,0.00015783472917973995,0.10838478803634644,0.10255218297243118
38,0.9886999726295471,0.9866166710853577,0.9862499833106995,0.9764000177383423,0.9736999869346619,0.9753000140190125,0.00016921735368669033,0.00015565819921903312,0.10765678435564041,0.10247426480054855
39,0.9887833595275879,0.9866666793823242,0.9864500164985657,0.9764999747276306,0.9735000133514404,0.9757999777793884,0.00020042326650582254,0.0002437726070638746,0.10884369909763336,0.103005051612854
40,0.9886333346366882,0.9866166710853577,0.9864833354949951,0.9764000177383423,0.9732000231742859,0.9753999710083008,0.00024128305085469037,0.00014353806909639388,0.10960690677165985,0.1042507067322731
41,0.9887166619300842,0.9868333339691162,0.986466646194458,0.9768999814987183,0.9735000133514404,0.9757000207901001,0.0001776474091457203,9.031900845002383e-05,0.10936779528856277,0.1036120131611824
42,0.9887833595275879,0.9866833090782166,0.9866166710853577,0.9765999913215637,0.9726999998092651,0.9760000109672546,0.00019010338291991502,0.00010202231351286173,0.1099621057510376,0.10448403656482697
43,0.9884499907493591,0.9865833520889282,0.9864833354949951,0.9764000177383423,0.9736999869346619,0.9754999876022339,0.0001814577408367768,9.67812302405946e-05,0.10980786383152008,0.10465600341558456
44,0.9885666370391846,0.9869499802589417,0.9866833090782166,0.9757999777793884,0.9728000164031982,0.9757000207901001,0.00010234842920908704,0.00010353031393606216,0.11170347034931183,0.10595046728849411
45,0.9885166883468628,0.986549973487854,0.9864000082015991,0.9757000207901001,0.9732000231742859,0.9749000072479248,0.00016767757188063115,0.0001860085758380592,0.11334310472011566,0.10752253234386444
46,0.9886833429336548,0.9867833256721497,0.9866166710853577,0.9764000177383423,0.9735000133514404,0.9754999876022339,0.00011502872075652704,0.0001312888489337638,0.1129155382514,0.10711812973022461
47,0.9885500073432922,0.9866666793823242,0.9864166378974915,0.9761000275611877,0.9733999967575073,0.9754999876022339,8.463343692710623e-05,0.0001553255715407431,0.11272528022527695,0.10618312656879425
48,0.9886666536331177,0.9867666959762573,0.9865666627883911,0.9760000109672546,0.9733999967575073,0.9758999943733215,7.828565867384896e-05,9.595703158993274e-05,0.1133798211812973,0.10743242502212524
49,0.9886166453361511,0.9865166544914246,0.986549973487854,0.9760000109672546,0.9739000201225281,0.9758999943733215,0.00022553408052772284,8.172596426447853e-05,0.11435439437627792,0.10803645104169846
