,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9543499946594238,0.9522333145141602,0.9522500038146973,0.9521999955177307,0.9488000273704529,0.95169997215271,0.18115121126174927,0.1680888533592224,0.17346705496311188,0.16719935834407806
1,0.9667666554450989,0.9649666547775269,0.9648666381835938,0.9621999859809875,0.9593999981880188,0.9603999853134155,0.10486125946044922,0.0729612335562706,0.13330355286598206,0.1344606876373291
2,0.9742666482925415,0.972516655921936,0.9711166620254517,0.9661999940872192,0.9656999707221985,0.9639000296592712,0.061280131340026855,0.0494680181145668,0.11456790566444397,0.12036961317062378
3,0.9796000123023987,0.9772999882698059,0.975849986076355,0.9704999923706055,0.9685999751091003,0.9671000242233276,0.07238318026065826,0.07027111947536469,0.10174228250980377,0.1051197499036789
4,0.9808333516120911,0.9785000085830688,0.9791666865348816,0.9717000126838684,0.9682999849319458,0.9710000157356262,0.010737279430031776,0.015972444787621498,0.10115953534841537,0.10073496401309967
5,0.9825000166893005,0.9804999828338623,0.9802833199501038,0.9739999771118164,0.972000002861023,0.972000002861023,0.011076743714511395,0.009578606113791466,0.09498588740825653,0.09651509672403336
6,0.9843833446502686,0.9825999736785889,0.9824166893959045,0.9725000262260437,0.9713000059127808,0.9722999930381775,0.048594024032354355,0.01047082431614399,0.09498374164104462,0.09193632751703262
7,0.9838166832923889,0.9815833568572998,0.9823833107948303,0.9735999703407288,0.9706000089645386,0.9718999862670898,0.047597289085388184,0.015055706724524498,0.0959334746003151,0.09723357856273651
8,0.9858166575431824,0.9839666485786438,0.9836666584014893,0.9753000140190125,0.9742000102996826,0.9732999801635742,0.0039131054654717445,0.009210561402142048,0.08821024000644684,0.09173720329999924
9,0.9863499999046326,0.9844499826431274,0.9838666915893555,0.9750000238418579,0.9753000140190125,0.9726999998092651,0.004913063254207373,0.011977216228842735,0.08783718198537827,0.09655451774597168
10,0.9866499900817871,0.9848499894142151,0.9842333197593689,0.9758999943733215,0.9746999740600586,0.9733999967575073,0.004786130040884018,0.00425570085644722,0.08734328299760818,0.09204351902008057
11,0.9872000217437744,0.9854333400726318,0.9847999811172485,0.9743000268936157,0.9743000268936157,0.9732000231742859,0.003016370814293623,0.0026791919954121113,0.08945728093385696,0.09457340091466904
12,0.9871500134468079,0.9851833581924438,0.9844666719436646,0.9763000011444092,0.9747999906539917,0.9739999771118164,0.024677203968167305,0.0022680906113237143,0.08805300295352936,0.09220486134290695
13,0.9878333210945129,0.9859166741371155,0.9852333068847656,0.9764999747276306,0.9761999845504761,0.9749000072479248,0.0024851493071764708,0.0023138278629630804,0.08747770637273788,0.09234306961297989
14,0.9876999855041504,0.9857166409492493,0.9857333302497864,0.9758999943733215,0.975600004196167,0.9736999869346619,0.0044081928208470345,0.003381498623639345,0.0885789692401886,0.09557376801967621
15,0.9877166748046875,0.9856666922569275,0.9856166839599609,0.9760000109672546,0.9753000140190125,0.9739000201225281,0.0014601496513932943,0.002444162964820862,0.09041806310415268,0.09528054296970367
16,0.9882166385650635,0.9860833287239075,0.9858499765396118,0.9757999777793884,0.9754999876022339,0.9736999869346619,0.0030718594789505005,0.0014702628832310438,0.08961832523345947,0.09534434229135513
17,0.9883999824523926,0.9862499833106995,0.9861999750137329,0.9760000109672546,0.9757000207901001,0.9742000102996826,0.0012781633995473385,0.0009793542558327317,0.08975143730640411,0.09448613971471786
18,0.9880666732788086,0.9860166907310486,0.9858333468437195,0.9763000011444092,0.975600004196167,0.9747999906539917,0.0016265131998807192,0.0007327675120905042,0.09033025801181793,0.09470909088850021
19,0.9884999990463257,0.9864500164985657,0.9861666560173035,0.9757999777793884,0.9757999777793884,0.9743000268936157,0.0015696517657488585,0.00106186349876225,0.0907062441110611,0.09580056369304657
20,0.9883000254631042,0.986050009727478,0.9860666394233704,0.9764000177383423,0.9761999845504761,0.9749000072479248,0.001677648164331913,0.0006038505816832185,0.0906139612197876,0.09602568298578262
21,0.9881333112716675,0.9861500263214111,0.9865000247955322,0.9761000275611877,0.975600004196167,0.9746999740600586,0.0006447405903600156,0.0012853191001340747,0.09180112183094025,0.09662869572639465
22,0.9885333180427551,0.9863333106040955,0.9860166907310486,0.9761999845504761,0.9764999747276306,0.9747999906539917,0.0010337482672184706,0.0008044469868764281,0.09262286126613617,0.09785591810941696
23,0.9885500073432922,0.9863499999046326,0.9862666726112366,0.9764000177383423,0.9764000177383423,0.9746999740600586,0.0008000503294169903,0.0009744639392010868,0.09284242242574692,0.09852828830480576
24,0.9883666634559631,0.9861833453178406,0.9863333106040955,0.9758999943733215,0.9765999913215637,0.9743000268936157,0.000533430662471801,0.0003979543107561767,0.09451977908611298,0.10043272376060486
25,0.9885500073432922,0.9862499833106995,0.986549973487854,0.9761000275611877,0.9760000109672546,0.9740999937057495,0.0007670318009331822,0.0007260611746460199,0.09444571286439896,0.10075131803750992
26,0.9884499907493591,0.9861833453178406,0.9862666726112366,0.9760000109672546,0.9753999710083008,0.9742000102996826,0.0005888199666514993,0.0005034437635913491,0.09586227685213089,0.10146729648113251
27,0.9883833527565002,0.986549973487854,0.9861500263214111,0.9763000011444092,0.9760000109672546,0.9750000238418579,0.0004733786918222904,0.0009397574467584491,0.09507561475038528,0.10134874284267426
28,0.9882833361625671,0.9862499833106995,0.9861999750137329,0.9761000275611877,0.9750999808311462,0.9739999771118164,0.0004062980879098177,0.00046037472202442586,0.09645963460206985,0.102633535861969
29,0.9886000156402588,0.9863499999046326,0.9864333271980286,0.9768000245094299,0.9757999777793884,0.974399983882904,0.00048314343439415097,0.000494783918838948,0.09662868827581406,0.10252474248409271
30,0.9886833429336548,0.9863499999046326,0.9865666627883911,0.9761999845504761,0.9765999913215637,0.9742000102996826,0.00042211945401504636,0.00047586270375177264,0.09575976431369781,0.10249155014753342
31,0.9886500239372253,0.986466646194458,0.9865999817848206,0.9764000177383423,0.9760000109672546,0.9745000004768372,0.0003170128620695323,0.00047287213965319097,0.09733333438634872,0.1031765416264534
32,0.9885500073432922,0.9865666627883911,0.9865000247955322,0.9763000011444092,0.9754999876022339,0.974399983882904,0.0004939209902659059,0.0001733112003421411,0.09891798347234726,0.10454422235488892
33,0.9882166385650635,0.9865000247955322,0.9861999750137329,0.9761999845504761,0.9761000275611877,0.9747999906539917,0.00030932383378967643,0.0002692975103855133,0.09852466732263565,0.10456031560897827
34,0.9885333180427551,0.9863499999046326,0.9864500164985657,0.9757000207901001,0.9757000207901001,0.9740999937057495,0.0003995629958808422,0.00022099781199358404,0.09930654615163803,0.10532505065202713
35,0.9885500073432922,0.9862833619117737,0.9864166378974915,0.9763000011444092,0.9758999943733215,0.9749000072479248,0.0002999600546900183,0.000357581942807883,0.09990153461694717,0.10606705397367477
36,0.9886999726295471,0.986549973487854,0.9865999817848206,0.9767000079154968,0.975600004196167,0.9743000268936157,0.0006962571060284972,0.000214176980080083,0.10054643452167511,0.10744936764240265
37,0.9886000156402588,0.9864500164985657,0.9864500164985657,0.9760000109672546,0.975600004196167,0.974399983882904,0.0002169062354369089,0.00027212611166760325,0.10033067315816879,0.1066647320985794
38,0.9886833429336548,0.986549973487854,0.9864000082015991,0.9760000109672546,0.9750999808311462,0.9746999740600586,0.00018304746481589973,0.000264377158600837,0.10150427371263504,0.10777334123849869
39,0.9886000156402588,0.9866833090782166,0.9864166378974915,0.9761000275611877,0.9757000207901001,0.9739999771118164,0.0001815718860598281,0.00024595094146206975,0.10229364037513733,0.10916895419359207
40,0.9885166883468628,0.9865833520889282,0.9863666892051697,0.9761000275611877,0.9758999943733215,0.9745000004768372,0.00014227959036361426,0.00012433272786438465,0.10217508673667908,0.10945576429367065
41,0.9886000156402588,0.986383318901062,0.9866166710853577,0.9757999777793884,0.9760000109672546,0.9739000201225281,0.00010960824874928221,0.0002311626449227333,0.10289601981639862,0.1099746972322464
42,0.9887833595275879,0.9863499999046326,0.9865999817848206,0.9760000109672546,0.9751999974250793,0.9739999771118164,0.00016041357594076544,0.0001663693255977705,0.10354206711053848,0.11060202866792679
43,0.9884666800498962,0.9866833090782166,0.986466646194458,0.9757000207901001,0.9757999777793884,0.974399983882904,0.0001451394782634452,0.00027139479061588645,0.10385563969612122,0.11108331382274628
44,0.9884999990463257,0.9865833520889282,0.9863333106040955,0.9761000275611877,0.9758999943733215,0.9743000268936157,0.00012886253534816206,0.00015405344311147928,0.10342999547719955,0.11132010817527771
45,0.9885166883468628,0.9864833354949951,0.9865333437919617,0.975600004196167,0.9758999943733215,0.9747999906539917,0.00011187116615474224,0.00018105852359440178,0.10510490834712982,0.11179991811513901
46,0.9886000156402588,0.9865333437919617,0.986383318901062,0.9754999876022339,0.9751999974250793,0.9746000170707703,0.0001009249608614482,0.00013453836436383426,0.10586599260568619,0.11285125464200974
47,0.9886833429336548,0.9865000247955322,0.9865666627883911,0.9757000207901001,0.9751999974250793,0.9743000268936157,0.0001474404416512698,9.507529466645792e-05,0.10609126091003418,0.11322364211082458
48,0.9886166453361511,0.9866833090782166,0.9865666627883911,0.9750999808311462,0.9753000140190125,0.9743000268936157,0.00011525572335813195,0.0001464802771806717,0.1070297583937645,0.11419852077960968
49,0.9885333180427551,0.9865999817848206,0.9866499900817871,0.9760000109672546,0.9750999808311462,0.9747999906539917,9.331091860076413e-05,0.00010457178723299876,0.10741851478815079,0.11437074095010757
