,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9272500276565552,0.9139500260353088,0.9147499799728394,0.9273999929428101,0.9128000140190125,0.9143999814987183,0.2532694637775421,0.17867138981819153,0.28031063079833984,0.2811139225959778
1,0.9426666498184204,0.9333833456039429,0.9254833459854126,0.942799985408783,0.9351000189781189,0.9261999726295471,0.3534849286079407,0.14127784967422485,0.22092629969120026,0.23728568851947784
2,0.9485166668891907,0.9407166838645935,0.9380000233650208,0.9478999972343445,0.9424999952316284,0.9358999729156494,0.218519389629364,0.23298314213752747,0.19129055738449097,0.2117253690958023
3,0.9527833461761475,0.9428499937057495,0.9408166408538818,0.9496999979019165,0.9426000118255615,0.9370999932289124,0.050359755754470825,0.1354123055934906,0.1880332976579666,0.20133265852928162
4,0.9538000226020813,0.9449666738510132,0.9448333382606506,0.9506999850273132,0.9426000118255615,0.9413999915122986,0.022877395153045654,0.07465510070323944,0.1853908747434616,0.19498540461063385
5,0.9560499787330627,0.9455833435058594,0.9454666376113892,0.9524000287055969,0.9431999921798706,0.9422000050544739,0.07575182616710663,0.025802619755268097,0.18377405405044556,0.19005489349365234
6,0.9547333121299744,0.9467333555221558,0.9444000124931335,0.9510999917984009,0.9467999935150146,0.9363999962806702,0.21048808097839355,0.07217732071876526,0.16848930716514587,0.20215904712677002
7,0.9585333466529846,0.9450500011444092,0.9495499730110168,0.9546999931335449,0.9449999928474426,0.9455000162124634,0.1574556678533554,0.05903047323226929,0.17755261063575745,0.18010424077510834
8,0.9612500071525574,0.9529333114624023,0.9497500061988831,0.9573000073432922,0.9519000053405762,0.947700023651123,0.010517537593841553,0.031741637736558914,0.16366682946681976,0.17822492122650146
9,0.961483359336853,0.9546499848365784,0.9529666900634766,0.9569000005722046,0.9526000022888184,0.9480999708175659,0.03429703414440155,0.02792457304894924,0.1540222465991974,0.1734774261713028
