,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9274333119392395,0.9036666750907898,0.9182833433151245,0.9301000237464905,0.9063000082969666,0.9235000014305115,0.09477698057889938,0.22398494184017181,0.3046121299266815,0.26328548789024353
1,0.9391666650772095,0.9290666580200195,0.9246833324432373,0.9369000196456909,0.9283000230789185,0.9236000180244446,0.14392676949501038,0.26833099126815796,0.23502551019191742,0.2427826225757599
2,0.9464333057403564,0.9328333139419556,0.9391999840736389,0.9460999965667725,0.9301999807357788,0.9397000074386597,0.09807104617357254,0.17652957141399384,0.21976162493228912,0.20174001157283783
3,0.9490333199501038,0.9373166561126709,0.9398000240325928,0.9469000101089478,0.9361000061035156,0.9399999976158142,0.343328058719635,0.3116195797920227,0.2034316211938858,0.20231285691261292
4,0.9541166424751282,0.9456833600997925,0.9443833231925964,0.9513999819755554,0.9448999762535095,0.9406999945640564,0.20682944357395172,0.06555679440498352,0.17901580035686493,0.18994906544685364
5,0.9563500285148621,0.9464499950408936,0.9469166398048401,0.953000009059906,0.9426000118255615,0.944100022315979,0.02634613588452339,0.21101383864879608,0.18617038428783417,0.1794150322675705
6,0.9557499885559082,0.9483833312988281,0.9448000192642212,0.9531999826431274,0.9460999965667725,0.9438999891281128,0.01881389506161213,0.06086564064025879,0.1746916025876999,0.1863478571176529
7,0.9580333232879639,0.9487666487693787,0.9475333094596863,0.95660001039505,0.9506999850273132,0.9466000199317932,0.034898675978183746,0.051876433193683624,0.1686667650938034,0.1724599301815033
8,0.9592833518981934,0.9478999972343445,0.9492666721343994,0.9564999938011169,0.9460999965667725,0.9488999843597412,0.023031406104564667,0.014146856963634491,0.18264418840408325,0.1709628850221634
9,0.9596333503723145,0.9503499865531921,0.9508166909217834,0.9560999870300293,0.948199987411499,0.9508000016212463,0.01646331697702408,0.03373079001903534,0.16958925127983093,0.16687893867492676
