,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9285833239555359,0.9138333201408386,0.919783353805542,0.9264000058174133,0.9138000011444092,0.919700026512146,0.19935935735702515,0.19382427632808685,0.28798067569732666,0.26889562606811523
1,0.9417999982833862,0.9296000003814697,0.9302833080291748,0.9422000050544739,0.9298999905586243,0.9301999807357788,0.03825537860393524,0.11864040791988373,0.22788847982883453,0.23535943031311035
2,0.9439166784286499,0.9312000274658203,0.9351666569709778,0.9413999915122986,0.9294000267982483,0.934499979019165,0.1902979463338852,0.07643964886665344,0.23007109761238098,0.21813742816448212
3,0.947700023651123,0.9403833150863647,0.9354333281517029,0.9444000124931335,0.9369000196456909,0.9294000267982483,0.22595328092575073,0.05785209685564041,0.1987566500902176,0.21962720155715942
4,0.9556499719619751,0.9481499791145325,0.9414499998092651,0.9531000256538391,0.9449999928474426,0.9416000247001648,0.082317054271698,0.08181486278772354,0.18221664428710938,0.19762079417705536
5,0.9553833603858948,0.9491166472434998,0.9433666467666626,0.9545999765396118,0.9463000297546387,0.9448000192642212,0.030840545892715454,0.02587658166885376,0.1772470772266388,0.18773691356182098
6,0.9570666551589966,0.9466166496276855,0.9466333389282227,0.9539999961853027,0.9442999958992004,0.9463000297546387,0.050379056483507156,0.03023301251232624,0.18973642587661743,0.1837143748998642
7,0.958299994468689,0.9499666690826416,0.9461166858673096,0.9567000269889832,0.9484000205993652,0.9456999897956848,0.01818327233195305,0.020438268780708313,0.17240506410598755,0.18241123855113983
8,0.9577500224113464,0.9477499723434448,0.948116660118103,0.9538000226020813,0.9447000026702881,0.9470999836921692,0.012530536390841007,0.006765664089471102,0.18596430122852325,0.18094365298748016
9,0.9593999981880188,0.9510999917984009,0.9471166729927063,0.9573000073432922,0.9484999775886536,0.9476000070571899,0.017784081399440765,0.01217598095536232,0.17276576161384583,0.1850847750902176
