,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9263499975204468,0.9132500290870667,0.9182000160217285,0.930400013923645,0.9153000116348267,0.919700026512146,0.3498818576335907,0.4240993559360504,0.2778296172618866,0.2608291506767273
1,0.9422833323478699,0.9275000095367432,0.9326500296592712,0.9412000179290771,0.9276999831199646,0.9320999979972839,0.09110693633556366,0.14976157248020172,0.23414841294288635,0.22046904265880585
2,0.9499499797821045,0.9406333565711975,0.9365833401679993,0.949400007724762,0.9430000185966492,0.9351999759674072,0.20595002174377441,0.2090129554271698,0.19100980460643768,0.21121914684772491
3,0.9531333446502686,0.9404500126838684,0.9443166851997375,0.9502999782562256,0.9398999810218811,0.9416999816894531,0.02866889350116253,0.0889834389090538,0.19186519086360931,0.1936902105808258
4,0.9561499953269958,0.9420666694641113,0.9475499987602234,0.9535999894142151,0.9448000192642212,0.9453999996185303,0.03323691338300705,0.47299665212631226,0.18071825802326202,0.18220217525959015
5,0.957966685295105,0.9492499828338623,0.9460833072662354,0.9549000263214111,0.9506000280380249,0.9416999816894531,0.11107177287340164,0.44958603382110596,0.16359815001487732,0.18768586218357086
6,0.9583333134651184,0.9497833251953125,0.9484166502952576,0.954800009727478,0.9491999745368958,0.9466000199317932,0.018426012247800827,0.04109419137239456,0.16125093400478363,0.17297521233558655
7,0.9601333141326904,0.949316680431366,0.9510999917984009,0.9581999778747559,0.9492999911308289,0.9488999843597412,0.047298505902290344,0.24287863075733185,0.16819044947624207,0.17097045481204987
8,0.9595666527748108,0.9515833258628845,0.9510166645050049,0.9574999809265137,0.9502000212669373,0.9484999775886536,0.06430107355117798,0.03254975378513336,0.15929868817329407,0.17483775317668915
9,0.9589166641235352,0.9498000144958496,0.9477499723434448,0.9562000036239624,0.9505000114440918,0.9448000192642212,0.013199839740991592,0.02309572696685791,0.16727489233016968,0.18280541896820068
