,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9261500239372253,0.9124833345413208,0.9190333485603333,0.9282000064849854,0.9157999753952026,0.9175000190734863,0.16119980812072754,0.2988521158695221,0.2740991711616516,0.27414649724960327
1,0.9434499740600586,0.9289833307266235,0.930649995803833,0.9434999823570251,0.9297000169754028,0.9329000115394592,0.2637118399143219,0.4702628254890442,0.23464618623256683,0.22772637009620667
2,0.9493333101272583,0.9373999834060669,0.9393333196640015,0.9480000138282776,0.9384999871253967,0.9376000165939331,0.08224878460168839,0.1993366777896881,0.19904838502407074,0.20845744013786316
3,0.9526500105857849,0.9426500201225281,0.9415833353996277,0.9514999985694885,0.942300021648407,0.941100001335144,0.11365713179111481,0.04565604776144028,0.18966694176197052,0.19422248005867004
4,0.9550166726112366,0.9411666393280029,0.9471166729927063,0.9534000158309937,0.939300000667572,0.9437000155448914,0.05243094637989998,0.11113093793392181,0.19036591053009033,0.18301276862621307
5,0.9575166702270508,0.9485833048820496,0.9496833086013794,0.9538999795913696,0.9480000138282776,0.9463000297546387,0.17116236686706543,0.031065411865711212,0.16698060929775238,0.17465141415596008
6,0.9575666785240173,0.9490833282470703,0.9449333548545837,0.9545000195503235,0.9472000002861023,0.942300021648407,0.02080230414867401,0.04053588584065437,0.17213107645511627,0.19067496061325073
7,0.959766685962677,0.9507333040237427,0.9508666396141052,0.9581999778747559,0.949999988079071,0.9495999813079834,0.01665310189127922,0.013119513168931007,0.16470123827457428,0.16545414924621582
8,0.961899995803833,0.9538166522979736,0.9525499939918518,0.9569000005722046,0.9516000151634216,0.9488000273704529,0.04969457536935806,0.034964874386787415,0.1615857630968094,0.17338739335536957
9,0.9610833525657654,0.9495166540145874,0.9546666741371155,0.9557999968528748,0.9472000002861023,0.9513999819755554,0.1030530333518982,0.018069829791784286,0.1801985204219818,0.1637050062417984
