,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9250500202178955,0.9070333242416382,0.9123666882514954,0.925599992275238,0.9101999998092651,0.9156000018119812,0.41470178961753845,0.2652871608734131,0.2909887731075287,0.2794858515262604
1,0.9398666620254517,0.9246666431427002,0.9276833534240723,0.9401999711990356,0.9258000254631042,0.9279999732971191,0.1569211184978485,0.24389752745628357,0.24839262664318085,0.23531141877174377
2,0.9487500190734863,0.9396833181381226,0.934249997138977,0.9473000168800354,0.9398000240325928,0.9355000257492065,0.30271047353744507,0.8461533784866333,0.20031511783599854,0.21175236999988556
3,0.9535499811172485,0.9439666867256165,0.9420666694641113,0.9526000022888184,0.9419000148773193,0.941100001335144,0.17201507091522217,0.10404064506292343,0.18578103184700012,0.19310902059078217
4,0.9533500075340271,0.9451666474342346,0.9383666515350342,0.9531999826431274,0.9431999921798706,0.9399999976158142,0.07419358193874359,0.1893274486064911,0.17747756838798523,0.19402949512004852
5,0.955299973487854,0.9433500170707703,0.9461333155632019,0.9555000066757202,0.9423999786376953,0.9473999738693237,0.029184341430664062,0.0813952162861824,0.18689881265163422,0.17774361371994019
6,0.9551166892051697,0.9481333494186401,0.9410499930381775,0.954200029373169,0.9484000205993652,0.9404000043869019,0.015585191547870636,0.06688855588436127,0.1684792935848236,0.1907803863286972
7,0.9580833315849304,0.9494666457176208,0.9498999714851379,0.9581999778747559,0.9498000144958496,0.9491000175476074,0.011355219408869743,0.05391683802008629,0.16389702260494232,0.1731431931257248
8,0.958383321762085,0.9455999732017517,0.9513166546821594,0.9556999802589417,0.9434000253677368,0.9509999752044678,0.14116203784942627,0.014803093858063221,0.1795201450586319,0.1637697070837021
9,0.9586166739463806,0.9470666646957397,0.9517166614532471,0.9539999961853027,0.9437999725341797,0.9485999941825867,0.012585959397256374,0.015461582690477371,0.18258926272392273,0.1712397187948227
