,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
0,0.7025,0.5525,0.6224999999999999,0.62,152.6017303466797,137.33433532714844,80.16028594970703
1,0.7575000000000001,0.6300000000000001,0.6525,0.6599999999999999,88.09091186523438,68.38626098632812,40.60713195800781
2,0.7825,0.705,0.7175,0.6824999999999999,94.42878723144531,114.6513671875,9.869762420654297
3,0.8099999999999999,0.75,0.7324999999999999,0.7125,38.68098068237305,40.85498046875,10.209525108337402
4,0.7975000000000001,0.6950000000000001,0.7200000000000001,0.72,34.64480209350586,54.08146667480469,13.557146072387695
5,0.8099999999999999,0.76,0.765,0.7374999999999999,31.08686637878418,56.19983673095703,60.73075485229492
6,0.8400000000000001,0.7700000000000001,0.74,0.8,51.1474494934082,34.6055793762207,63.06639862060547
7,0.8125,0.7750000000000001,0.7325,0.745,14.459821701049805,36.66168212890625,53.433780670166016
8,0.8674999999999999,0.7875,0.7849999999999999,0.7975000000000001,39.0450439453125,40.113441467285156,42.987037658691406
9,0.8724999999999999,0.8,0.8149999999999998,0.78,28.782859802246094,38.366817474365234,3.718271493911743
10,0.8724999999999999,0.7825000000000001,0.8175000000000001,0.8049999999999999,25.418516159057617,6.424890518188477,18.933610916137695
11,0.8775000000000001,0.8150000000000001,0.8024999999999999,0.78,15.036161422729492,28.87643051147461,4.521099090576172
12,0.8799999999999999,0.8400000000000001,0.7799999999999999,0.8350000000000002,61.60417938232422,13.310256958007812,24.046287536621094
13,0.8850000000000001,0.8450000000000001,0.8324999999999999,0.805,30.350772857666016,16.24962043762207,33.69109344482422
14,0.8949999999999999,0.8549999999999999,0.8325000000000001,0.8025,8.860468864440918,17.659687042236328,20.895910263061523
15,0.915,0.8625000000000002,0.8375,0.8150000000000001,11.165594100952148,16.64266014099121,5.44996976852417
16,0.9075,0.845,0.8675,0.8525,18.291202545166016,34.280818939208984,17.305858612060547
17,0.9100000000000001,0.8625,0.8400000000000001,0.82,11.428231239318848,19.6116943359375,9.636390686035156
18,0.8949999999999999,0.8100000000000002,0.8424999999999999,0.8400000000000001,8.06534194946289,6.384077548980713,12.538158416748047
19,0.9075,0.8825000000000001,0.8125,0.8325000000000001,16.69291877746582,28.61811637878418,10.011833190917969
20,0.9075,0.85,0.825,0.8674999999999999,12.704412460327148,2.180588960647583,7.486207962036133
21,0.9424999999999999,0.8925000000000001,0.8625,0.885,17.97044563293457,13.827198028564453,14.655868530273438
22,0.9225000000000001,0.8675,0.8775000000000001,0.8699999999999999,3.0627880096435547,9.674577713012695,24.90529441833496
23,0.9274999999999999,0.8649999999999999,0.885,0.8525000000000003,12.780717849731445,28.004535675048828,7.193926811218262
24,0.9349999999999999,0.9049999999999999,0.8699999999999999,0.8724999999999999,23.551740646362305,18.392967224121094,2.1198770999908447
25,0.9324999999999998,0.8724999999999999,0.8949999999999999,0.8724999999999998,26.70712661743164,12.471183776855469,6.650864601135254
26,0.9174999999999999,0.8924999999999998,0.875,0.8724999999999999,13.775503158569336,13.715335845947266,11.582523345947266
27,0.9124999999999999,0.8724999999999999,0.8674999999999999,0.8475000000000001,7.091553688049316,0.6368591785430908,5.28657865524292
28,0.9275,0.8999999999999998,0.875,0.8625,10.83804702758789,15.626301765441895,19.410377502441406
29,0.9400000000000001,0.8775000000000001,0.89,0.8949999999999999,13.546499252319336,6.842732906341553,13.028671264648438
30,0.9275,0.8775000000000001,0.8674999999999999,0.9025000000000001,18.176864624023438,28.64470863342285,15.90754222869873
31,0.9400000000000001,0.9,0.8950000000000001,0.865,7.307957649230957,14.884847640991211,16.000286102294922
32,0.9349999999999999,0.865,0.8925000000000001,0.8949999999999999,25.05132484436035,12.564824104309082,6.977061748504639
33,0.9324999999999999,0.915,0.9049999999999999,0.8774999999999998,10.758403778076172,4.789638519287109,19.50304412841797
34,0.9274999999999999,0.9025000000000001,0.8925000000000001,0.8600000000000001,9.395050048828125,8.248598098754883,31.08333396911621
35,0.9400000000000001,0.9125,0.9099999999999999,0.8875,1.460106611251831,18.694347381591797,7.041383743286133
