,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9425333142280579,0.9425333142280579,0.9425333142280579,0.942300021648407,0.942300021648407,0.942300021648407,0.15230685472488403,0.34423983097076416,0.20244760811328888,0.20244760811328888
1,0.9591833353042603,0.9591833353042603,0.9591833353042603,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.0651569664478302,0.18681682646274567,0.15453071892261505,0.15453071892261505
2,0.9648500084877014,0.9648500084877014,0.9648500084877014,0.958299994468689,0.958299994468689,0.958299994468689,0.1626071035861969,0.09253442287445068,0.13704487681388855,0.13704487681388855
3,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.04750543087720871,0.12296822667121887,0.13037768006324768,0.13037768006324768
4,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.12414433062076569,0.04552740603685379,0.12491268664598465,0.12491268664598465
5,0.975600004196167,0.975600004196167,0.975600004196167,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.13760492205619812,0.07882007956504822,0.10483845323324203,0.10483845323324203
6,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.0424405038356781,0.07025116682052612,0.10843726992607117,0.10843726992607117
7,0.9784500002861023,0.9784500002861023,0.9784500002861023,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.014688383787870407,0.0384446382522583,0.09962349385023117,0.09962349385023117
8,0.9778666496276855,0.9778666496276855,0.9778666496276855,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.15003368258476257,0.14787974953651428,0.1036221906542778,0.1036221906542778
9,0.981166660785675,0.981166660785675,0.981166660785675,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.01750701293349266,0.015574958175420761,0.09581597149372101,0.09581597149372101
10,0.9820666909217834,0.9820666909217834,0.9820666909217834,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.01649531163275242,0.004694037139415741,0.09142068028450012,0.09142068028450012
11,0.9817833304405212,0.9817833304405212,0.9817833304405212,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.05939168855547905,0.04363728314638138,0.09692639857530594,0.09692639857530594
12,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.08513152599334717,0.032578516751527786,0.09455515444278717,0.09455515444278717
13,0.9814833402633667,0.9814833402633667,0.9814833402633667,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.01997828669846058,0.08503784239292145,0.10346049815416336,0.10346049815416336
