,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9400333166122437,0.9400333166122437,0.9400333166122437,0.9391000270843506,0.9391000270843506,0.9391000270843506,0.14604738354682922,0.2542388141155243,0.20601285994052887,0.20601285994052887
1,0.9562666416168213,0.9562666416168213,0.9562666416168213,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.18526004254817963,0.24314409494400024,0.1597016304731369,0.1597016304731369
2,0.9634666442871094,0.9634666442871094,0.9634666442871094,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.14744824171066284,0.0676196962594986,0.13748076558113098,0.13748076558113098
3,0.9691500067710876,0.9691500067710876,0.9691500067710876,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.14349505305290222,0.08391373604536057,0.11895723640918732,0.11895723640918732
4,0.9714333415031433,0.9714333415031433,0.9714333415031433,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.07039886713027954,0.039166808128356934,0.11265327036380768,0.11265327036380768
5,0.9753833413124084,0.9753833413124084,0.9753833413124084,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.041438642889261246,0.08598054200410843,0.10331079363822937,0.10331079363822937
6,0.9758166670799255,0.9758166670799255,0.9758166670799255,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.05885354429483414,0.07342326641082764,0.10457605123519897,0.10457605123519897
7,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.18239806592464447,0.07279874384403229,0.09530343115329742,0.09530343115329742
8,0.9786333441734314,0.9786333441734314,0.9786333441734314,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.01820763573050499,0.08138662576675415,0.09561225771903992,0.09561225771903992
9,0.9797833561897278,0.9797833561897278,0.9797833561897278,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.038599029183387756,0.040177397429943085,0.09063944965600967,0.09063944965600967
10,0.9819499850273132,0.9819499850273132,0.9819499850273132,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.015474997460842133,0.020059237256646156,0.09266731142997742,0.09266731142997742
11,0.9822666645050049,0.9822666645050049,0.9822666645050049,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.049092281609773636,0.02440968155860901,0.09147708117961884,0.09147708117961884
12,0.9817666411399841,0.9817666411399841,0.9817666411399841,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.06345091760158539,0.010447134263813496,0.09017771482467651,0.09017771482467651
13,0.9833499789237976,0.9833499789237976,0.9833499789237976,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.009635903872549534,0.0139270955696702,0.09093520790338516,0.09093520790338516
14,0.984666645526886,0.984666645526886,0.984666645526886,0.975600004196167,0.975600004196167,0.975600004196167,0.008829881437122822,0.005024908110499382,0.08433239907026291,0.08433239907026291
15,0.9845499992370605,0.9845499992370605,0.9845499992370605,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.006219726055860519,0.022641723975539207,0.08289752155542374,0.08289752155542374
16,0.9842333197593689,0.9842333197593689,0.9842333197593689,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.005846506915986538,0.007451887242496014,0.08884832262992859,0.08884832262992859
17,0.9835333228111267,0.9835333228111267,0.9835333228111267,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.02035132795572281,0.014244170859456062,0.09044738858938217,0.09044738858938217
18,0.9842333197593689,0.9842333197593689,0.9842333197593689,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.005545672960579395,0.015054644085466862,0.08302376419305801,0.08302376419305801
19,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.011405454017221928,0.0032594455406069756,0.08627885580062866,0.08627885580062866
20,0.9853666424751282,0.9853666424751282,0.9853666424751282,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.002109687775373459,0.004471485503017902,0.08619188517332077,0.08619188517332077
21,0.9856500029563904,0.9856500029563904,0.9856500029563904,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.006743105128407478,0.01088696625083685,0.08413662016391754,0.08413662016391754
22,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.974399983882904,0.974399983882904,0.974399983882904,0.004907344002276659,0.010290265083312988,0.08390899747610092,0.08390899747610092
23,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.0009095281129702926,0.008579210378229618,0.08451163023710251,0.08451163023710251
24,0.986050009727478,0.986050009727478,0.986050009727478,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.0064008282497525215,0.002230843296274543,0.0904569923877716,0.0904569923877716
25,0.9855166673660278,0.9855166673660278,0.9855166673660278,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.003478218102827668,0.0011984346201643348,0.09034185856580734,0.09034185856580734
26,0.986549973487854,0.986549973487854,0.986549973487854,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.0063497042283415794,0.0036434431094676256,0.08537781983613968,0.08537781983613968
27,0.9831333160400391,0.9831333160400391,0.9831333160400391,0.972000002861023,0.972000002861023,0.972000002861023,0.002394158858805895,0.0034199750516563654,0.10064932703971863,0.10064932703971863
28,0.9842333197593689,0.9842333197593689,0.9842333197593689,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.009052872657775879,0.011546892113983631,0.1033056303858757,0.1033056303858757
29,0.9855166673660278,0.9855166673660278,0.9855166673660278,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.003107178956270218,0.0016129410360008478,0.08673439919948578,0.08673439919948578
30,0.9848833084106445,0.9848833084106445,0.9848833084106445,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.002572584431618452,0.020411431789398193,0.09397512674331665,0.09397512674331665
31,0.982616662979126,0.982616662979126,0.982616662979126,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.0037528674583882093,0.003072102554142475,0.09609119594097137,0.09609119594097137
32,0.9804666638374329,0.9804666638374329,0.9804666638374329,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.002932924311608076,0.04836783930659294,0.11576749384403229,0.11576749384403229
33,0.982616662979126,0.982616662979126,0.982616662979126,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.020694468170404434,0.011877990327775478,0.10619443655014038,0.10619443655014038
34,0.9835166931152344,0.9835166931152344,0.9835166931152344,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.004208346363157034,0.007515083998441696,0.10012374073266983,0.10012374073266983
35,0.9839666485786438,0.9839666485786438,0.9839666485786438,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.0028091922868043184,0.06540951877832413,0.10167863219976425,0.10167863219976425
36,0.9856166839599609,0.9856166839599609,0.9856166839599609,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.006002968642860651,0.0012280718656256795,0.09252221882343292,0.09252221882343292
37,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.0012787524610757828,0.0077887726947665215,0.09115654230117798,0.09115654230117798
38,0.9862666726112366,0.9862666726112366,0.9862666726112366,0.973800003528595,0.973800003528595,0.973800003528595,0.003555195638909936,0.006597923114895821,0.09319815039634705,0.09319815039634705
39,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.0057183667086064816,0.007642698939889669,0.09173236042261124,0.09173236042261124
40,0.9869333505630493,0.9869333505630493,0.9869333505630493,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.0015103525947779417,0.001602569012902677,0.09281673282384872,0.09281673282384872
41,0.9868333339691162,0.9868333339691162,0.9868333339691162,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.0021099946461617947,0.00414916779845953,0.08967351168394089,0.08967351168394089
42,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.0009612605790607631,0.004911144729703665,0.0868326798081398,0.0868326798081398
43,0.9865833520889282,0.9865833520889282,0.9865833520889282,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.0077820876613259315,0.009042044170200825,0.08781328052282333,0.08781328052282333
44,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.004202517680823803,0.002151052001863718,0.09133174270391464,0.09133174270391464
45,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.004242393188178539,0.00024378972011618316,0.09043238312005997,0.09043238312005997
46,0.9856500029563904,0.9856500029563904,0.9856500029563904,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.0008840181399136782,0.0006871068035252392,0.09477075189352036,0.09477075189352036
47,0.9863666892051697,0.9863666892051697,0.9863666892051697,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.0017190042417496443,0.002105145016685128,0.09800659120082855,0.09800659120082855
48,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.05097303166985512,0.02379601076245308,0.11766999214887619,0.11766999214887619
49,0.9847666621208191,0.9847666621208191,0.9847666621208191,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.0024357340298593044,0.00336232827976346,0.10094812512397766,0.10094812512397766
