,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9410499930381775,0.9410499930381775,0.9410499930381775,0.9405999779701233,0.9405999779701233,0.9405999779701233,0.32828056812286377,0.1842494010925293,0.20800895988941193,0.20800895988941193
1,0.9554333090782166,0.9554333090782166,0.9554333090782166,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.08374647796154022,0.21221113204956055,0.16752445697784424,0.16752445697784424
2,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.11347481608390808,0.08509242534637451,0.14624559879302979,0.14624559879302979
3,0.9699333310127258,0.9699333310127258,0.9699333310127258,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.06850691884756088,0.0383215956389904,0.12459120899438858,0.12459120899438858
4,0.972599983215332,0.972599983215332,0.972599983215332,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.04231217876076698,0.0809214860200882,0.11200840026140213,0.11200840026140213
5,0.9745333194732666,0.9745333194732666,0.9745333194732666,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.07865598797798157,0.052175648510456085,0.10940524935722351,0.10940524935722351
6,0.9765666723251343,0.9765666723251343,0.9765666723251343,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.02616063505411148,0.037511423230171204,0.10477310419082642,0.10477310419082642
7,0.979283332824707,0.979283332824707,0.979283332824707,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.27342554926872253,0.03998632729053497,0.09830223023891449,0.09830223023891449
8,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.023799356073141098,0.04939112067222595,0.09619837254285812,0.09619837254285812
9,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.011103825643658638,0.04020000994205475,0.09509586542844772,0.09509586542844772
10,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.010847932659089565,0.004827713593840599,0.09152895957231522,0.09152895957231522
11,0.9826833605766296,0.9826833605766296,0.9826833605766296,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.07340040057897568,0.013445902615785599,0.09313586354255676,0.09313586354255676
12,0.9815333485603333,0.9815333485603333,0.9815333485603333,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.021527279168367386,0.01220419816672802,0.0952836275100708,0.0952836275100708
13,0.982699990272522,0.982699990272522,0.982699990272522,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.0088113434612751,0.00997107569128275,0.09116015583276749,0.09116015583276749
14,0.9842333197593689,0.9842333197593689,0.9842333197593689,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.007912286557257175,0.015187215991318226,0.08755683153867722,0.08755683153867722
15,0.9821000099182129,0.9821000099182129,0.9821000099182129,0.972599983215332,0.972599983215332,0.972599983215332,0.008252284489572048,0.035754404962062836,0.09329397231340408,0.09329397231340408
16,0.9832833409309387,0.9832833409309387,0.9832833409309387,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.06817062199115753,0.018386058509349823,0.09121807664632797,0.09121807664632797
17,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.015348704531788826,0.025185853242874146,0.0929657593369484,0.0929657593369484
18,0.9852333068847656,0.9852333068847656,0.9852333068847656,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.004860574845224619,0.007139229215681553,0.08850374817848206,0.08850374817848206
19,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.014988236129283905,0.005324176046997309,0.0928463414311409,0.0928463414311409
20,0.9859833121299744,0.9859833121299744,0.9859833121299744,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.02023695595562458,0.0031169818248599768,0.08612767606973648,0.08612767606973648
21,0.9850166440010071,0.9850166440010071,0.9850166440010071,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.013828539289534092,0.026697419583797455,0.08916828781366348,0.08916828781366348
22,0.986549973487854,0.986549973487854,0.986549973487854,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.0015925345942378044,0.003144917543977499,0.08840186893939972,0.08840186893939972
23,0.9863166809082031,0.9863166809082031,0.9863166809082031,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.002416070085018873,0.005252910312265158,0.08590774238109589,0.08590774238109589
24,0.9865333437919617,0.9865333437919617,0.9865333437919617,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.0026270742528140545,0.005853426177054644,0.09022482484579086,0.09022482484579086
25,0.9864166378974915,0.9864166378974915,0.9864166378974915,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.005052364431321621,0.0051719858311116695,0.0894889310002327,0.0894889310002327
