,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9271166920661926,0.923550009727478,0.9203833341598511,0.9312999844551086,0.9279999732971191,0.923799991607666,0.15804702043533325,0.22116047143936157,0.24068793654441833,0.2534292936325073
1,0.9381999969482422,0.9371833205223083,0.9284999966621399,0.9350000023841858,0.9340000152587891,0.9240000247955322,0.12909062206745148,0.2475528120994568,0.21110855042934418,0.23801358044147491
2,0.949833333492279,0.9453333616256714,0.9470333456993103,0.9473999738693237,0.9452999830245972,0.9422000050544739,0.16223227977752686,0.09877096116542816,0.18622362613677979,0.18176515400409698
3,0.9558833241462708,0.951449990272522,0.9508666396141052,0.9520000219345093,0.9509000182151794,0.9453999996185303,0.021669261157512665,0.18548837304115295,0.1655600517988205,0.16831932961940765
4,0.9560499787330627,0.9541833400726318,0.9513333439826965,0.9535999894142151,0.9513000249862671,0.9502000212669373,0.24943596124649048,0.022483427077531815,0.16466616094112396,0.16638538241386414
5,0.9603833556175232,0.9567000269889832,0.9553666710853577,0.955299973487854,0.9538999795913696,0.9496999979019165,0.024600248783826828,0.005340157076716423,0.1539987176656723,0.1563366949558258
6,0.9581999778747559,0.9561833143234253,0.9528999924659729,0.955299973487854,0.9556999802589417,0.9485999941825867,0.023544857278466225,0.01823606714606285,0.15116463601589203,0.1603943109512329
7,0.9607833623886108,0.9578333497047424,0.9556666612625122,0.960099995136261,0.9570000171661377,0.9520999789237976,0.007247474975883961,0.02009989321231842,0.1513993889093399,0.1563846617937088
8,0.9631833434104919,0.9588666558265686,0.9600499868392944,0.9599000215530396,0.9580000042915344,0.9564999938011169,0.0202023908495903,0.19863826036453247,0.1460665911436081,0.1437804102897644
9,0.963616669178009,0.9595166444778442,0.9603666663169861,0.9584000110626221,0.9564999938011169,0.953499972820282,0.0038842698559165,0.024624109268188477,0.14653946459293365,0.14661991596221924
