,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.930983304977417,0.9234833121299744,0.927216649055481,0.9334999918937683,0.9282000064849854,0.9280999898910522,0.081171914935112,0.460043340921402,0.24476337432861328,0.2456275373697281
1,0.9466000199317932,0.9413999915122986,0.940750002861023,0.945900022983551,0.9409000277519226,0.9401000142097473,0.5704395174980164,0.2561536431312561,0.20183755457401276,0.20323021709918976
2,0.9517166614532471,0.9475499987602234,0.9467166662216187,0.9462000131607056,0.9434000253677368,0.9435999989509583,0.05095021426677704,0.15749947726726532,0.18341198563575745,0.1902262419462204
3,0.9532833099365234,0.948283314704895,0.9483833312988281,0.9470999836921692,0.9465000033378601,0.9437000155448914,0.34660327434539795,0.321992427110672,0.1811596006155014,0.18164272606372833
4,0.958899974822998,0.9535833597183228,0.9555666446685791,0.9573000073432922,0.9524000287055969,0.954800009727478,0.06771527975797653,0.05585329607129097,0.15465734899044037,0.15447738766670227
5,0.956933319568634,0.9520999789237976,0.9550833106040955,0.9527000188827515,0.9496999979019165,0.9520999789237976,0.18941453099250793,0.04563130810856819,0.17022939026355743,0.16040290892124176
6,0.9610666632652283,0.9571499824523926,0.958466649055481,0.9573000073432922,0.9523000121116638,0.954200029373169,0.2243787944316864,0.04138213396072388,0.1554846167564392,0.15083183348178864
7,0.9619166851043701,0.9569666385650635,0.9591333270072937,0.9573000073432922,0.9527000188827515,0.9542999863624573,0.011355942115187645,0.03523716330528259,0.15763334929943085,0.14845380187034607
8,0.9629999995231628,0.959933340549469,0.9585833549499512,0.9563000202178955,0.9537000060081482,0.9546999931335449,0.006814379245042801,0.02883031778037548,0.14774183928966522,0.15054458379745483
9,0.9630500078201294,0.9596166610717773,0.9603999853134155,0.9596999883651733,0.9577999711036682,0.9559000134468079,0.010993575677275658,0.09066004306077957,0.14518767595291138,0.1440277397632599
