,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9291333556175232,0.9265833497047424,0.918666660785675,0.9294000267982483,0.9277999997138977,0.9174000024795532,0.09441868960857391,0.18832996487617493,0.24918098747730255,0.2674373388290405
1,0.941516637802124,0.9365666508674622,0.935699999332428,0.9395999908447266,0.9348999857902527,0.9345999956130981,0.12187844514846802,0.2885497808456421,0.21381665766239166,0.21770459413528442
2,0.9446333050727844,0.9390666484832764,0.9387333393096924,0.9430000185966492,0.9383999705314636,0.9369999766349792,0.13352689146995544,0.05267691612243652,0.20613940060138702,0.20409351587295532
3,0.9521333575248718,0.9491333365440369,0.9479166865348816,0.9513000249862671,0.9465000033378601,0.9467999935150146,0.011463464237749577,0.05333805829286575,0.17753104865550995,0.17608605325222015
4,0.9579833149909973,0.9534833431243896,0.9540833234786987,0.954200029373169,0.9503999948501587,0.949999988079071,0.05544908344745636,0.1450853943824768,0.16556845605373383,0.15975795686244965
5,0.9588500261306763,0.9556999802589417,0.9524999856948853,0.9563999772071838,0.9532999992370605,0.9501000046730042,0.027365826070308685,0.048696987330913544,0.1593438684940338,0.1611621081829071
6,0.9608666896820068,0.956766664981842,0.9562833309173584,0.9563999772071838,0.9532999992370605,0.9521999955177307,0.08799849450588226,0.04446505010128021,0.16012348234653473,0.15492913126945496
7,0.9622499942779541,0.9594166874885559,0.9579166769981384,0.9569000005722046,0.9559000134468079,0.953000009059906,0.01535690389573574,0.015500602312386036,0.15287795662879944,0.1506582796573639
8,0.9611833095550537,0.9587000012397766,0.9563666582107544,0.9557999968528748,0.9545000195503235,0.949999988079071,0.009759951382875443,0.010202907025814056,0.15589751303195953,0.15809383988380432
9,0.961899995803833,0.9586833119392395,0.9560999870300293,0.9553999900817871,0.9519000053405762,0.9503999948501587,0.010997348465025425,0.004952371120452881,0.16050751507282257,0.16081573069095612
