,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9324666857719421,0.9275500178337097,0.9277666807174683,0.929099977016449,0.9240999817848206,0.9239000082015991,0.3623523712158203,0.39997920393943787,0.25755083560943604,0.2573753595352173
1,0.9431166648864746,0.9384666681289673,0.9356666803359985,0.9394000172615051,0.9337999820709229,0.9319999814033508,0.11958727240562439,0.2267048954963684,0.21097148954868317,0.2245798110961914
2,0.9499666690826416,0.9441166520118713,0.9468166828155518,0.9463000297546387,0.9430000185966492,0.9413999915122986,0.07614059746265411,0.17701363563537598,0.19239668548107147,0.18666626513004303
3,0.9544333219528198,0.9521833062171936,0.9486166834831238,0.949400007724762,0.9492999911308289,0.9442999958992004,0.19771039485931396,0.09532737731933594,0.17026326060295105,0.18325115740299225
4,0.9515666961669922,0.9483000040054321,0.9484166502952576,0.9470000267028809,0.9441999793052673,0.9438999891281128,0.04290028661489487,0.09676327556371689,0.1799103021621704,0.18232309818267822
5,0.9596166610717773,0.9544500112533569,0.9573333263397217,0.9550999999046326,0.9498000144958496,0.9534000158309937,0.012715404853224754,0.014787855558097363,0.1666724979877472,0.15806230902671814
6,0.958133339881897,0.955049991607666,0.9540166854858398,0.9527999758720398,0.951200008392334,0.9505000114440918,0.030449768528342247,0.09183955192565918,0.16933491826057434,0.17274640500545502
7,0.9621333479881287,0.957966685295105,0.958733320236206,0.9562000036239624,0.9534000158309937,0.9521999955177307,0.024218257516622543,0.08064109086990356,0.15947210788726807,0.16481521725654602
8,0.9617499709129333,0.9574833512306213,0.9580166935920715,0.9559000134468079,0.9524000287055969,0.9527000188827515,0.07772304117679596,0.010965835303068161,0.16208040714263916,0.16082587838172913
9,0.9627333283424377,0.9597499966621399,0.9585166573524475,0.9570000171661377,0.9521999955177307,0.9545000195503235,0.008558054454624653,0.0038965842686593533,0.1593875288963318,0.16347244381904602
