,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9225999712944031,0.9186166524887085,0.917116641998291,0.9243000149726868,0.920799970626831,0.9194999933242798,0.12054040282964706,0.290755957365036,0.259273499250412,0.25939449667930603
1,0.9428333044052124,0.9379333257675171,0.9384166598320007,0.9424999952316284,0.9373000264167786,0.9415000081062317,0.3110889792442322,0.10329855978488922,0.20592661201953888,0.19876043498516083
2,0.9502333402633667,0.9456499814987183,0.9466500282287598,0.9478999972343445,0.9440000057220459,0.9455999732017517,0.1333257406949997,0.38767969608306885,0.18326352536678314,0.1838582456111908
3,0.9538666605949402,0.9511500000953674,0.9505500197410583,0.9521999955177307,0.9484000205993652,0.9484999775886536,0.059250570833683014,0.0733562633395195,0.16378629207611084,0.16663458943367004
4,0.9589833617210388,0.9554833173751831,0.9549166560173035,0.9550999999046326,0.9531000256538391,0.9538999795913696,0.05175135284662247,0.023494647815823555,0.15577277541160583,0.15836797654628754
5,0.9610666632652283,0.9577333331108093,0.9577000141143799,0.9556000232696533,0.953499972820282,0.9552000164985657,0.10326319932937622,0.052046678960323334,0.15109547972679138,0.1529609113931656
6,0.960433304309845,0.9585333466529846,0.9573000073432922,0.9585000276565552,0.9560999870300293,0.9571999907493591,0.09561814367771149,0.027389541268348694,0.14222969114780426,0.14683207869529724
7,0.9621833562850952,0.9593333601951599,0.9578499794006348,0.9569000005722046,0.95660001039505,0.9538000226020813,0.18512000143527985,0.015453396365046501,0.14483776688575745,0.15278707444667816
8,0.9630333185195923,0.9592333436012268,0.9598833322525024,0.9584000110626221,0.9544000029563904,0.9563000202178955,0.09327773749828339,0.04399644210934639,0.1491272896528244,0.14790035784244537
9,0.9640166759490967,0.9614499807357788,0.9580333232879639,0.9620000123977661,0.9591000080108643,0.9570000171661377,0.021558132022619247,0.03037767857313156,0.13984690606594086,0.1437622606754303
